,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3909195.0,11331.0,345.0,356,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8.0/F中層1,8.0,中層,1,3990270.0,11566.0,345.0,345,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11.0/F高層1,11.0,高層,1,4065480.0,11784.0,345.0,337,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4.0/F低層10,4.0,低層,10,3739775.0,11507.0,325.0,325,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8.0/F中層10,8.0,中層,10,3835975.0,11803.0,325.0,311,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11.0/F高層10,11.0,高層,10,3884400.0,11952.0,325.0,302,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4.0/F低層11,4.0,低層,11,3739775.0,11507.0,325.0,325,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8.0/F中層11,8.0,中層,11,3835975.0,11803.0,325.0,311,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11.0/F高層11,11.0,高層,11,3884400.0,11952.0,325.0,302,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4.0/F低層12,4.0,低層,12,4573000.0,10760.0,425.0,353,5,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8.0/F中層12,8.0,中層,12,4693275.0,11043.0,425.0,343,5,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11.0/F高層12,11.0,高層,12,4783375.0,11255.0,425.0,334,5,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4.0/F低層2,4.0,低層,2,3746925.0,11529.0,325.0,374,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8.0/F中層2,8.0,中層,2,3843125.0,11825.0,325.0,359,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11.0/F高層2,11.0,高層,2,4094025.0,12597.0,325.0,370,3,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4.0/F低層3,4.0,低層,3,3387225.0,11885.0,285.0,345,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8.0/F中層3,8.0,中層,3,3474150.0,12190.0,285.0,329,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11.0/F高層3,11.0,高層,3,3539130.0,12418.0,285.0,315,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4.0/F低層4,4.0,低層,4,3387225.0,11885.0,285.0,307,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8.0/F中層4,8.0,中層,4,3472725.0,12185.0,285.0,343,5,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11.0/F高層4,11.0,高層,4,3538275.0,12415.0,285.0,334,5,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4.0/F低層5,4.0,低層,5,3739775.0,11507.0,325.0,325,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8.0/F中層5,8.0,中層,5,3835975.0,11803.0,325.0,311,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11.0/F高層5,11.0,高層,5,3884400.0,11952.0,325.0,302,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4.0/F低層6,4.0,低層,6,3926790.0,11382.0,345.0,319,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8.0/F中層6,8.0,中層,6,4006140.0,11612.0,345.0,310,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11.0/F高層6,11.0,高層,6,4081350.0,11830.0,345.0,304,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4.0/F低層7,4.0,低層,7,4584475.0,10787.0,425.0,335,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8.0/F中層7,8.0,中層,7,4705600.0,11072.0,425.0,331,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11.0/F高層7,11.0,高層,7,4796550.0,11286.0,425.0,326,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4.0/F低層8,4.0,低層,8,3739775.0,11507.0,325.0,325,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8.0/F中層8,8.0,中層,8,3835975.0,11803.0,325.0,311,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11.0/F高層8,11.0,高層,8,3884400.0,11952.0,325.0,302,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
4.0/F低層9,4.0,低層,9,3745300.0,11524.0,325.0,371,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
8.0/F中層9,8.0,中層,9,3841500.0,11820.0,325.0,355,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
11.0/F高層9,11.0,高層,9,3892850.0,11978.0,325.0,344,4,KMK,"TAI FONG BLDG(Block J,COSMOPOLITAN EST),IVY ST|大同新村,J座(大方樓),埃華街"
