,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
13.0/F低層1,13.0,低層,1,5422879,10061,539,324,3,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
22.0/F中層1,22.0,中層,1,5536608,10272,539,397,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
30.0/F高層1,30.0,高層,1,5689684,10556,539,365,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
13.0/F低層2,13.0,低層,2,4634400,9655,480,322,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
22.0/F中層2,22.0,中層,2,4792800,9985,480,354,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
30.0/F高層2,30.0,高層,2,4937280,10286,480,332,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
13.0/F低層3,13.0,低層,3,4795418,9949,482,355,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
22.0/F中層3,22.0,中層,3,4860970,10085,482,389,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
30.0/F高層3,30.0,高層,3,5004124,10382,482,376,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
13.0/F低層4,13.0,低層,4,5171864,9649,536,325,3,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
22.0/F中層4,22.0,中層,4,5349816,9981,536,359,3,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
30.0/F高層4,30.0,高層,4,5531520,10320,536,353,3,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
13.0/F低層5,13.0,低層,5,5370184,10019,536,359,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
22.0/F中層5,22.0,中層,5,5411456,10096,536,395,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
30.0/F高層5,30.0,高層,5,5567432,10387,536,376,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
13.0/F低層6,13.0,低層,6,4809396,9978,482,334,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
22.0/F中層6,22.0,中層,6,4952550,10275,482,346,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
30.0/F高層6,30.0,高層,6,5012800,10400,482,331,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
13.0/F低層7,13.0,低層,7,4691876,10004,469,307,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
22.0/F中層7,22.0,中層,7,4859309,10361,469,345,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
30.0/F高層7,30.0,高層,7,5094278,10862,469,323,3,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
13.0/F低層8,13.0,低層,8,5421900,9858,550,371,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
22.0/F中層8,22.0,中層,8,5501100,10002,550,324,3,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
30.0/F高層8,30.0,高層,8,5629800,10236,550,395,4,NTW,"ALLWAY GDNS(Block G),ON YAT ST|荃威花園G座,安逸街"
