,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,5788657,14581,397,324,3,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
8.0/F中層1,8.0,中層,1,5976835,15055,397,327,3,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
13.0/F高層1,13.0,高層,1,6209874,15642,397,404,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
3.0/F低層2,3.0,低層,2,5996835,14807,405,372,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
8.0/F中層2,8.0,中層,2,6138180,15156,405,372,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
13.0/F高層2,13.0,高層,2,6334200,15640,405,356,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
3.0/F低層3,3.0,低層,3,5922720,14624,405,384,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
8.0/F中層3,8.0,中層,3,6124410,15122,405,374,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
13.0/F高層3,13.0,高層,3,6334200,15640,405,356,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
3.0/F低層4,3.0,低層,4,5939914,14962,397,382,3,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
8.0/F中層4,8.0,中層,4,6138017,15461,397,377,3,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
13.0/F高層4,13.0,高層,4,6233694,15702,397,360,3,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
3.0/F低層5,3.0,低層,5,5777938,14554,397,392,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
8.0/F中層5,8.0,中層,5,5964528,15024,397,396,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
13.0/F高層5,13.0,高層,5,6052662,15246,397,392,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
3.0/F低層6,3.0,低層,6,6035310,14902,405,331,3,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
8.0/F中層6,8.0,中層,6,6237000,15400,405,328,3,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
13.0/F高層6,13.0,高層,6,6349185,15677,405,401,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
3.0/F低層7,3.0,低層,7,5996835,14807,405,372,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
8.0/F中層7,8.0,中層,7,6287220,15524,405,339,3,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
13.0/F高層7,13.0,高層,7,6334200,15640,405,356,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
3.0/F低層8,3.0,低層,8,5716006,14398,397,381,3,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
8.0/F中層8,8.0,中層,8,5860117,14761,397,324,3,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
13.0/F高層8,13.0,高層,8,6030430,15190,397,395,4,KHH,"KAI WING BLDG,WHAMPOA EST,MAN TAI ST|佳榮樓(黃埔新村),民泰街"
