,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,25010760,21561,1160,247,3,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
10.0/F中層A,10.0,中層,A,26126680,22523,1160,238,3,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
17.0/F高層A,17.0,高層,A,27446760,23661,1160,227,3,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
4.0/F低層B,4.0,低層,B,25033960,21581,1160,151,2,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
10.0/F中層B,10.0,中層,B,26188160,22576,1160,151,2,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
17.0/F高層B,17.0,高層,B,27551160,23751,1160,151,2,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
4.0/F低層C,4.0,低層,C,24364640,21004,1160,377,3,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
10.0/F中層C,10.0,中層,C,25634840,22099,1160,324,3,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
17.0/F高層C,17.0,高層,C,27072080,23338,1160,338,3,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
4.0/F低層C & D,4.0,低層,C & D,,,2320,,,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
10.0/F中層C & D,10.0,中層,C & D,,,2320,,,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
17.0/F高層C & D,17.0,高層,C & D,,,2320,,,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
4.0/F低層CD,4.0,低層,CD,,,2320,,,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
10.0/F中層CD,10.0,中層,CD,,,2320,,,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
17.0/F高層CD,17.0,高層,CD,,,2320,,,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
4.0/F低層D,4.0,低層,D,25033960,21581,1160,151,2,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
10.0/F中層D,10.0,中層,D,26188160,22576,1160,151,2,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
17.0/F高層D,17.0,高層,D,27551160,23751,1160,151,2,HMW,"LONDON COURT,REALTY GDN,CONDUIT RD|倫敦閣(聯邦花園),干德道"
