,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4512829.431755513,10527.0,408.0,300,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
5.0/F中層A,5.0,中層,A,4588707.726561319,10704.0,408.0,322,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
7.0/F高層A,7.0,高層,A,4619144.782669863,10775.0,408.0,294,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
3.0/F低層B,3.0,低層,B,4460957.829091656,10406.0,408.0,258,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
5.0/F中層B,5.0,中層,B,4514972.886411044,10532.0,408.0,258,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
7.0/F高層B,7.0,高層,B,4565558.416281582,10650.0,408.0,252,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
3.0/F低層C,3.0,低層,C,4409676.727171137,10414.0,403.0,258,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
5.0/F中層C,5.0,中層,C,4463029.83525867,10540.0,403.0,258,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
7.0/F高層C,7.0,高層,C,4512995.44442001,10658.0,403.0,252,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
3.0/F低層D,3.0,低層,D,4383263.902107047,10326.0,404.0,300,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
5.0/F中層D,5.0,中層,D,4435900.423883269,10450.0,404.0,300,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
7.0/F高層D,7.0,高層,D,4485565.529107608,10567.0,404.0,293,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
3.0/F低層E,3.0,低層,E,4589383.335063038,10375.0,421.0,253,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
5.0/F中層E,5.0,中層,E,4645119.46038525,10501.0,421.0,253,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
7.0/F高層E,7.0,高層,E,4697316.784099701,10619.0,421.0,247,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
3.0/F低層G,3.0,低層,G,4706723.818183511,11088.0,404.0,383,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
5.0/F中層G,5.0,中層,G,4713515.627444959,11104.0,404.0,315,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
7.0/F高層G,7.0,高層,G,4764454.19690582,11224.0,404.0,307,3,KYT,"YAU TONG CTR(Block 5),KA WING ST|油塘中心5座,嘉榮街"
