,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,7711578.0,12418.0,621.0,406,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18.0/F中層A,18.0,中層,A,8072379.0,12999.0,621.0,333,3,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27.0/F高層A,27.0,高層,A,8020836.0,12916.0,621.0,362,3,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9.0/F低層B,9.0,低層,B,5476260.0,12795.0,428.0,346,5,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18.0/F中層B,18.0,中層,B,5626060.0,13145.0,428.0,317,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27.0/F高層B,27.0,高層,B,5817804.0,13593.0,428.0,314,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9.0/F低層C,9.0,低層,C,5535324.0,12933.0,428.0,307,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18.0/F中層C,18.0,中層,C,5759596.0,13457.0,428.0,324,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27.0/F高層C,27.0,高層,C,5950056.0,13902.0,428.0,315,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9.0/F低層D,9.0,低層,D,8068032.0,12992.0,621.0,380,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18.0/F中層D,18.0,中層,D,8048781.0,12961.0,621.0,366,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27.0/F高層D,27.0,高層,D,8247501.0,13281.0,621.0,372,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9.0/F低層E,9.0,低層,E,9358412.0,13034.0,718.0,381,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18.0/F中層E,18.0,中層,E,9960814.0,13873.0,718.0,375,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27.0/F高層E,27.0,高層,E,9677922.0,13479.0,718.0,383,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9.0/F低層F,9.0,低層,F,8863910.0,13210.0,671.0,391,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18.0/F中層F,18.0,中層,F,9440970.0,14070.0,671.0,377,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27.0/F高層F,27.0,高層,F,9292679.0,13849.0,671.0,379,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9.0/F低層G,9.0,低層,G,9282614.0,13834.0,671.0,343,3,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18.0/F中層G,18.0,中層,G,9433589.0,14059.0,671.0,340,3,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27.0/F高層G,27.0,高層,G,9066552.0,13512.0,671.0,363,3,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
9.0/F低層H,9.0,低層,H,8926176.0,12432.0,718.0,345,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
18.0/F中層H,18.0,中層,H,9583864.0,13348.0,718.0,333,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
27.0/F高層H,27.0,高層,H,9666434.0,13463.0,718.0,342,4,NST,"PARK VIEW GARDEN(Block 1),PIK TIN ST|翠景花園1座,碧田街"
