,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層10,4.0,低層,10,7390440.0,9124.0,810.0,344,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層10,9.0,中層,10,7681230.0,9483.0,810.0,334,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層10,15.0,高層,10,8021430.0,9903.0,810.0,310,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層12,4.0,低層,12,7374770.0,10387.0,710.0,256,3,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層12,9.0,中層,12,7672260.0,10806.0,710.0,260,3,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層12,15.0,高層,12,8021580.0,11298.0,710.0,242,3,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層14,4.0,低層,14,6556850.0,9235.0,710.0,374,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層14,9.0,中層,14,6819550.0,9605.0,710.0,364,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層14,15.0,高層,14,7226640.0,10037.0,720.0,339,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層16,4.0,低層,16,7341840.0,9064.0,810.0,387,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層16,9.0,中層,16,7631010.0,9421.0,810.0,374,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層16,15.0,高層,16,7967970.0,9837.0,810.0,347,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層18,4.0,低層,18,7390440.0,9124.0,810.0,344,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層18,9.0,中層,18,7681230.0,9483.0,810.0,334,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層18,15.0,高層,18,8021430.0,9903.0,810.0,310,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層2,4.0,低層,2,9572310.0,9669.0,990.0,378,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層2,9.0,中層,2,8873370.0,8963.0,990.0,335,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層2,15.0,高層,2,9267390.0,9361.0,990.0,308,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層20,4.0,低層,20,6495080.0,9148.0,710.0,326,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層20,9.0,中層,20,6753520.0,9512.0,710.0,316,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層20,15.0,高層,20,7156080.0,9939.0,720.0,294,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層22,4.0,低層,22,6573180.0,9258.0,710.0,339,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層22,9.0,中層,22,6843690.0,9639.0,710.0,338,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層22,15.0,高層,22,7154670.0,10077.0,710.0,317,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層24,4.0,低層,24,8614980.0,8702.0,990.0,310,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層24,9.0,中層,24,8994150.0,9085.0,990.0,365,5,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層24,15.0,高層,24,9393120.0,9488.0,990.0,335,5,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層4,4.0,低層,4,6495080.0,9148.0,710.0,326,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層4,9.0,中層,4,6753520.0,9512.0,710.0,316,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層4,15.0,高層,4,7156080.0,9939.0,720.0,294,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層6,4.0,低層,6,6391420.0,9002.0,710.0,333,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層6,9.0,中層,6,6639210.0,9351.0,710.0,332,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層6,15.0,高層,6,7022160.0,9753.0,720.0,325,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
4.0/F低層8,4.0,低層,8,7544340.0,9314.0,810.0,418,3,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
9.0/F中層8,9.0,中層,8,7787340.0,9614.0,810.0,338,3,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
15.0/F高層8,15.0,高層,8,8015760.0,9896.0,810.0,387,4,KYMT,"MAN WAH BLDG,MAN WUI ST|文華樓,文匯街"
