,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,2492214.0,13399.0,186,333,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層A,7.0,中層,A,2566614.0,13799.0,186,338,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層A,11.0,高層,A,2613300.0,14050.0,186,333,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層B,3.0,低層,B,2714472.0,12567.0,216,383,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層B,7.0,中層,B,2779920.0,12870.0,216,373,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層B,11.0,高層,B,2897856.0,13416.0,216,360,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層C,3.0,低層,C,2428683.0,12083.0,201,330,3,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層C,7.0,中層,C,2687772.0,13372.0,201,354,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層C,11.0,高層,C,2757117.0,13717.0,201,340,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層D,3.0,低層,D,2525565.0,12565.0,201,323,3,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層D,7.0,中層,D,2633301.0,13101.0,201,361,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層D,11.0,高層,D,2462400.0,13680.0,180,317,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層E,3.0,低層,E,2522550.0,12550.0,201,337,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層E,7.0,中層,E,2590488.0,12888.0,201,337,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層E,11.0,高層,E,3838250.0,11810.0,325,354,5,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層F,3.0,低層,F,2522550.0,12550.0,201,337,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層F,7.0,中層,F,2590488.0,12888.0,201,337,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層F,11.0,高層,F,2849700.0,12390.0,230,353,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層G,3.0,低層,G,2522550.0,12550.0,201,337,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層G,7.0,中層,G,2590488.0,12888.0,201,337,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
11.0/F高層G,11.0,高層,G,3729375.0,11475.0,325,310,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
3.0/F低層H,3.0,低層,H,2522550.0,12550.0,201,337,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
7.0/F中層H,7.0,中層,H,2590488.0,12888.0,201,337,4,KMK,"CHEONG WANG MANS,CHEUNG WONG RD|長旺大廈,長旺道"
