,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3454330.0,11143.0,310.0,325,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
11.0/F中層1,11.0,中層,1,3514070.583421575,11311.0,310.0,339,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
19.0/F高層1,19.0,高層,1,3743350.4075366063,12049.0,310.0,405,4,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
4.0/F低層2,4.0,低層,2,3565021.655447137,11475.0,310.0,397,4,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
11.0/F中層2,11.0,中層,2,3609137.8275668314,11617.0,310.0,313,4,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
19.0/F高層2,19.0,高層,2,3758884.2709590336,12099.0,310.0,360,5,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
4.0/F低層3,4.0,低層,3,4140075.257498038,11165.0,370.0,340,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
11.0/F中層3,11.0,中層,3,4272083.031046566,11521.0,370.0,347,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
19.0/F高層3,19.0,高層,3,4423743.647286305,11930.0,370.0,331,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
4.0/F低層4,4.0,低層,4,4101881.997173605,11062.0,370.0,346,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
11.0/F中層4,11.0,中層,4,4235002.1957801245,11421.0,370.0,351,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
19.0/F高層4,19.0,高層,4,4391483.320604502,11843.0,370.0,334,3,KSPK,"WAH LAI HSE,PO KONG VILLAGE RD|華麗樓,蒲崗村道"
