,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5990956.0,10814.0,554,346,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
18.0/F中層1,18.0,中層,1,6284576.000000001,11344.0,554,354,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
29.0/F高層1,29.0,高層,1,6549388.0,11822.0,554,339,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
7.0/F低層10,7.0,低層,10,4814406.0,12006.0,401,324,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
18.0/F中層10,18.0,中層,10,4923077.0,12277.0,401,334,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
29.0/F高層10,29.0,高層,10,5094304.0,12704.0,401,328,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
7.0/F低層2,7.0,低層,2,5938326.0,10719.0,554,305,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
18.0/F中層2,18.0,中層,2,6233608.0,11252.0,554,314,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
29.0/F高層2,29.0,高層,2,6449668.0,11642.0,554,308,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
7.0/F低層3,7.0,低層,3,4704131.0,11731.0,401,332,5,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
18.0/F中層3,18.0,中層,3,4795158.0,11958.0,401,345,5,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
29.0/F高層3,29.0,高層,3,5013302.0,12502.0,401,333,5,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
7.0/F低層4,7.0,低層,4,7013085.000000001,10873.0,645,374,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
18.0/F中層4,18.0,中層,4,7367190.0,11422.0,645,400,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
29.0/F高層4,29.0,高層,4,7581330.0,11754.0,645,377,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
7.0/F低層5,7.0,低層,5,4721775.0,11775.0,401,331,5,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
18.0/F中層5,18.0,中層,5,4886987.0,12187.0,401,309,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
29.0/F高層5,29.0,高層,5,5065833.0,12633.0,401,302,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
7.0/F低層6,7.0,低層,6,5877386.0,10609.0,554,375,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
18.0/F中層6,18.0,中層,6,6090676.0,10994.0,554,323,3,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
29.0/F高層6,29.0,高層,6,6377647.999999999,11512.0,554,323,3,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
7.0/F低層7,7.0,低層,7,6239702.0,11263.0,554,332,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
18.0/F中層7,18.0,中層,7,6537754.0,11801.0,554,314,4,NMOS,"NGAN ON HSE(KAM ON COURT),HANG KAM ST|銀鞍閣(錦鞍苑),恆錦街"
