,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6689075,15739,425,326,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層1,13.0,中層,1,6857800,16136,425,330,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層1,19.0,高層,1,7155300,16836,425,394,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層2,7.0,低層,2,6738585,15491,435,395,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層2,13.0,中層,2,6922590,15914,435,390,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層2,19.0,高層,2,7170105,16483,435,365,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層3,7.0,低層,3,7003800,15564,450,367,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層3,13.0,中層,3,7254000,16120,450,369,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層3,19.0,高層,3,7524450,16721,450,349,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層4,7.0,低層,4,7074000,15720,450,328,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層4,13.0,中層,4,7268400,16152,450,327,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層4,19.0,高層,4,7543800,16764,450,392,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層5,7.0,低層,5,7035300,15634,450,324,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層5,13.0,中層,5,6961950,15471,450,394,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層5,19.0,高層,5,6663930,17087,390,367,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層6,7.0,低層,6,7061850,15693,450,402,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層6,13.0,中層,6,7225200,16056,450,322,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層6,19.0,高層,6,6483360,16624,390,350,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層7,7.0,低層,7,6820800,16240,420,339,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層7,13.0,中層,7,6914040,16462,420,394,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層7,19.0,高層,7,7157220,17041,420,369,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
7.0/F低層8,7.0,低層,8,6651960,15838,420,328,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
13.0/F中層8,13.0,中層,8,6819960,16238,420,326,3,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
19.0/F高層8,19.0,高層,8,7108500,16925,420,389,4,HNP,"CARSON MANS(Block B),ELECTRIC RD|嘉信中心B座,電氣道"
