,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,5429056.643359055,7812.0,654.0,277,3,NTM,"PEARL ISLAND GARDEN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
2.0/F中層A,2.0,中層,A,5489518.487697539,7899.0,654.0,328,3,NTM,"PEARL ISLAND GARDEN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
3.0/F高層A,3.0,高層,A,5469364.539584711,7870.0,654.0,277,3,NTM,"PEARL ISLAND GARDEN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
1.0/F低層B,1.0,低層,B,5456765.931083936,7253.0,708.0,322,3,NTM,"PEARL ISLAND GARDEN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
2.0/F中層B,2.0,中層,B,5474822.236384641,7277.0,708.0,323,3,NTM,"PEARL ISLAND GARDEN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
3.0/F高層B,3.0,高層,B,5495887.925902131,7305.0,708.0,321,3,NTM,"PEARL ISLAND GARDEN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
1.0/F低層C,1.0,低層,C,5312315.488678294,7061.0,708.0,320,3,NTM,"PEARL ISLAND GARDEN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
2.0/F中層C,2.0,中層,C,5318334.257111863,7069.0,708.0,329,3,NTM,"PEARL ISLAND GARDEN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
3.0/F高層C,3.0,高層,C,5351437.483496489,7113.0,708.0,320,3,NTM,"PEARL ISLAND GARDEN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
1.0/F低層D,1.0,低層,D,5228025.1020809235,7477.0,658.0,372,3,NTM,"PEARL ISLAND GARDEN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
2.0/F中層D,2.0,中層,D,5091678.319292936,7282.0,658.0,312,3,NTM,"PEARL ISLAND GARDEN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
3.0/F高層D,3.0,高層,D,5118248.461579827,7320.0,658.0,331,3,NTM,"PEARL ISLAND GARDEN(Block 6),TSING LUNG RD|龍珠島花園6座,青龍路"
