,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3101691.1764398087,16794.0,180.0,118,1,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
16.0/F中層A,16.0,中層,A,3272529.8294234234,17719.0,180.0,134,1,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
24.0/F高層A,24.0,高層,A,3396641.802185573,18391.0,180.0,143,1,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
5.0/F低層AB,5.0,低層,AB,10318805.0,9205.0,1121.0,313,5,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
16.0/F中層AB,16.0,中層,AB,10884910.0,9710.0,1121.0,332,5,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
24.0/F高層AB,24.0,高層,AB,11371424.0,10144.0,1121.0,325,5,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
5.0/F低層B,5.0,低層,B,8959261.0,9521.0,941.0,308,4,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
16.0/F中層B,16.0,中層,B,9396826.0,9986.0,941.0,329,4,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
24.0/F高層B,24.0,高層,B,9726176.0,10336.0,941.0,336,4,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
5.0/F低層C,5.0,低層,C,7958482.0,9554.0,833.0,350,4,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
16.0/F中層C,16.0,中層,C,8349992.000000001,10024.0,833.0,367,4,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
24.0/F高層C,24.0,高層,C,8847293.0,10621.0,833.0,359,4,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
5.0/F低層D,5.0,低層,D,6143262.0,12262.0,501.0,403,3,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
16.0/F中層D,16.0,中層,D,6646266.0,13266.0,501.0,397,3,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
24.0/F高層D,24.0,高層,D,6883239.0,13739.0,501.0,367,3,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
5.0/F低層E,5.0,低層,E,6332040.0,12870.0,492.0,400,3,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
16.0/F中層E,16.0,中層,E,6234624.0,12672.0,492.0,401,3,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
24.0/F高層E,24.0,高層,E,6476688.0,13164.0,492.0,359,3,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
5.0/F低層F,5.0,低層,F,7327602.0,9929.0,738.0,361,3,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
16.0/F中層F,16.0,中層,F,7599186.0,10297.0,738.0,419,3,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
24.0/F高層F,24.0,高層,F,7950474.0,10773.0,738.0,341,3,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
5.0/F低層G,5.0,低層,G,7342368.0,9816.0,748.0,363,3,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
16.0/F中層G,16.0,中層,G,7767232.0,10384.0,748.0,412,4,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
24.0/F高層G,24.0,高層,G,8294572.0,11089.0,748.0,387,4,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
5.0/F低層H,5.0,低層,H,7571408.0,9256.0,818.0,361,4,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
16.0/F中層H,16.0,中層,H,7815990.0,9555.0,818.0,398,4,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
24.0/F高層H,24.0,高層,H,8090020.0,9890.0,818.0,377,4,NTP,"MONT VERT(Phase 1),Block 8,FUNG YUEN RD|嵐山1期,8座,鳳園路"
