,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4944224.2347715,10134.0,455.0,223,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
13.0/F中層A,13.0,中層,A,4929845.037555234,10449.0,440.0,213,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
20.0/F高層A,20.0,高層,A,5048267.001803139,10700.0,440.0,198,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
6.0/F低層B,6.0,低層,B,4944224.2347715,10134.0,455.0,223,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
13.0/F中層B,13.0,中層,B,5073025.813415635,10398.0,455.0,220,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
20.0/F高層B,20.0,高層,B,5048267.001803139,10700.0,440.0,198,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
6.0/F低層C,6.0,低層,C,6024561.951351088,9857.0,570.0,287,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
13.0/F中層C,13.0,中層,C,6179805.812124464,10111.0,570.0,287,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
20.0/F高層C,20.0,高層,C,5851614.843296536,9745.0,560.0,347,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
6.0/F低層D,6.0,低層,D,5711018.248293047,9344.0,570.0,327,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
13.0/F中層D,13.0,中層,D,5953051.983986973,9740.0,570.0,378,4,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
20.0/F高層D,20.0,高層,D,6001132.759764555,9994.0,560.0,346,4,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
6.0/F低層E,6.0,低層,E,5265177.352651643,10021.0,490.0,238,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
13.0/F中層E,13.0,中層,E,5401785.087577242,10281.0,490.0,235,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
20.0/F高層E,20.0,高層,E,5531037.021391463,10527.0,490.0,220,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
6.0/F低層F,6.0,低層,F,5286719.34162068,10062.0,490.0,284,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
13.0/F中層F,13.0,中層,F,5421225.419085885,10318.0,490.0,279,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
20.0/F高層F,20.0,高層,F,5550477.352900106,10564.0,490.0,261,3,NTW,"ON YUE BLDG,TSUEN WAN MARKET ST|安裕大廈,荃灣街市街"
