,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
17.0/F低層A,17.0,低層,A,9183795,16851,545,409,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
37.0/F中層A,37.0,中層,A,9524965,17477,545,420,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
58.0/F高層A,58.0,高層,A,9793650,17970,545,441,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
17.0/F低層B,17.0,低層,B,5936280,16044,370,428,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
37.0/F中層B,37.0,中層,B,7236090,19557,370,333,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
58.0/F高層B,58.0,高層,B,6507560,17588,370,428,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
17.0/F低層C,17.0,低層,C,7295024,15928,458,428,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
37.0/F中層C,37.0,中層,C,6789460,17867,380,428,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
58.0/F高層C,58.0,高層,C,7029831,18451,381,442,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
17.0/F低層D,17.0,低層,D,9609860,16070,598,437,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
37.0/F中層D,37.0,中層,D,9528532,15934,598,445,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
58.0/F高層D,58.0,高層,D,8883675,16605,535,412,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
17.0/F低層E,17.0,低層,E,5849486,15434,379,428,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
37.0/F中層E,37.0,中層,E,7873965,15907,495,429,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
58.0/F高層E,58.0,高層,E,8432325,17035,495,439,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
17.0/F低層F,17.0,低層,F,5864160,15432,380,429,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
37.0/F中層F,37.0,中層,F,6167020,16229,380,429,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
58.0/F高層F,58.0,高層,F,8028197,17191,467,433,3,NTKO,"MARINI,LOHAS PARK,LOHAS PARK RD|MARINI(日出康城),康城路"
