,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5527040.0,10795.0,512.0,396,4,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
8.0/F中層A,8.0,中層,A,5777920.0,11285.0,512.0,383,3,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
13.0/F高層A,13.0,高層,A,5691904.0,11117.0,512.0,393,3,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
3.0/F低層B,3.0,低層,B,6447815.0,9935.0,649.0,354,3,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
8.0/F中層B,8.0,中層,B,6814500.0,10500.0,649.0,369,3,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
13.0/F高層B,13.0,高層,B,6946247.0,10703.0,649.0,355,3,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
3.0/F低層C,3.0,低層,C,6713233.0,10187.0,659.0,400,4,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
8.0/F中層C,8.0,中層,C,6937952.0,10528.0,659.0,326,3,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
13.0/F高層C,13.0,高層,C,7096771.0,10769.0,659.0,397,4,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
3.0/F低層D,3.0,低層,D,5710158.0,10939.0,522.0,402,4,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
8.0/F中層D,8.0,中層,D,5751396.0,11018.0,522.0,327,3,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
13.0/F高層D,13.0,高層,D,5859450.0,11225.0,522.0,326,3,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
3.0/F低層E,3.0,低層,E,5167800.0,9900.0,522.0,388,3,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
8.0/F中層E,8.0,中層,E,5840658.0,11189.0,522.0,410,3,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
13.0/F高層E,13.0,高層,E,5906430.0,11315.0,522.0,414,3,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
3.0/F低層F,3.0,低層,F,6689100.0,10135.0,660.0,380,4,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
8.0/F中層F,8.0,中層,F,6818460.0,10331.0,660.0,396,4,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
13.0/F高層F,13.0,高層,F,6949140.0,10529.0,660.0,381,4,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
3.0/F低層G,3.0,低層,G,6738550.0,10367.0,650.0,401,4,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
8.0/F中層G,8.0,中層,G,6990750.0,10755.0,650.0,327,3,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
13.0/F高層G,13.0,高層,G,7120100.0,10954.0,650.0,399,4,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
3.0/F低層H,3.0,低層,H,5579264.0,10897.0,512.0,389,4,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
8.0/F中層H,8.0,中層,H,5561856.0,10863.0,512.0,405,4,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
13.0/F高層H,13.0,高層,H,5612032.0,10961.0,512.0,332,3,NTM,"VILLA TIARA(Block 1),TUEN HING RD|怡峰園1座,屯興路"
