,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10590460.0,10282.0,1030.0,222,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
6.0/F中層A,6.0,中層,A,10483340.0,10178.0,1030.0,331,3,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
9.0/F高層A,9.0,高層,A,10891220.0,10574.0,1030.0,176,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
2.0/F低層B,2.0,低層,B,9012066.0,9618.0,937.0,136,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
6.0/F中層B,6.0,中層,B,9084215.0,9695.0,937.0,136,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
9.0/F高層B,9.0,高層,B,9138561.0,9753.0,937.0,136,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
2.0/F低層C,2.0,低層,C,8905248.0,9504.0,937.0,170,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
6.0/F中層C,6.0,中層,C,8978334.0,9582.0,937.0,172,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
9.0/F高層C,9.0,高層,C,9032680.0,9640.0,937.0,173,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
2.0/F低層D,2.0,低層,D,10731570.0,10419.0,1030.0,146,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
6.0/F中層D,6.0,中層,D,10878860.0,10562.0,1030.0,146,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
9.0/F高層D,9.0,高層,D,10977740.0,10658.0,1030.0,142,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
2.0/F低層E,2.0,低層,E,10758891.000000002,10517.0,1023.0,182,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
6.0/F中層E,6.0,中層,E,10431531.0,10197.0,1023.0,334,3,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
9.0/F高層E,9.0,高層,E,11004411.0,10757.0,1023.0,180,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
2.0/F低層F,2.0,低層,F,8995635.0,9621.0,935.0,136,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
6.0/F中層F,6.0,中層,F,9068565.0,9699.0,935.0,136,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
9.0/F高層F,9.0,高層,F,9121860.0,9756.0,935.0,136,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
2.0/F低層G,2.0,低層,G,8995635.0,9621.0,935.0,136,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
6.0/F中層G,6.0,中層,G,9068565.0,9699.0,935.0,136,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
9.0/F高層G,9.0,高層,G,9121860.0,9756.0,935.0,136,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
2.0/F低層H,2.0,低層,H,10675005.0,10435.0,1023.0,146,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
6.0/F中層H,6.0,中層,H,10821294.000000002,10578.0,1023.0,146,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
9.0/F高層H,9.0,高層,H,10919502.0,10674.0,1023.0,142,2,NSS,"WOODLAND CREST(Block 7),TIN PING RD|奕翠園7座,天平路"
