,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,11125539,11553,963,370,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層A,10.0,中層,A,11664196,11878,982,365,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層A,17.0,高層,A,11770749,12223,963,338,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
3.0/F低層AB,3.0,低層,AB,21900424,11674,1876,266,5,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層AB,10.0,中層,AB,23130761,12041,1921,171,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層AB,17.0,高層,AB,21278131,12613,1687,287,5,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
3.0/F低層B,3.0,低層,B,11227760,11720,958,357,4,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層B,10.0,中層,B,11743164,12258,958,354,4,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層B,17.0,高層,B,12082296,12612,958,332,4,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
3.0/F低層C,3.0,低層,C,14187954,14982,947,382,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層C,10.0,中層,C,12123772,12346,982,336,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層C,17.0,高層,C,12155682,12782,951,327,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
3.0/F低層CD,3.0,低層,CD,22480480,11660,1928,103,2,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層CD,10.0,中層,CD,23324944,12098,1928,109,2,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層CD,17.0,高層,CD,24267736,12587,1928,109,2,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
3.0/F低層D,3.0,低層,D,8349813,12709,657,407,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層D,10.0,中層,D,12592206,13311,946,327,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層D,17.0,高層,D,12982904,13724,946,332,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
3.0/F低層E,3.0,低層,E,9016623,13011,693,392,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
10.0/F中層E,10.0,中層,E,9266010,13429,690,407,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
17.0/F高層E,17.0,高層,E,9576567,13819,693,386,3,NST,"COURT C,DRAGONS RANGE,LAI PING RD|傲瓏閣(玖瓏山),麗坪路"
