,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6901050,10617,650,328,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層1,20.0,中層,1,7323550,11267,650,336,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層1,32.0,高層,1,7752550,11927,650,308,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層2,8.0,低層,2,6901050,10617,650,328,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層2,20.0,中層,2,7323550,11267,650,336,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層2,32.0,高層,2,7752550,11927,650,308,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層3,8.0,低層,3,5609010,11085,506,259,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層3,20.0,中層,3,5949042,11757,506,267,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層3,32.0,高層,3,6297676,12446,506,239,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層4,8.0,低層,4,5609010,11085,506,259,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層4,20.0,中層,4,5949042,11757,506,267,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層4,32.0,高層,4,6297676,12446,506,239,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層5,8.0,低層,5,7058350,10859,650,333,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層5,20.0,中層,5,7483450,11513,650,346,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層5,32.0,高層,5,7902050,12157,650,328,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層6,8.0,低層,6,6931600,10664,650,346,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層6,20.0,中層,6,7354100,11314,650,341,3,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層6,32.0,高層,6,7745400,11916,650,379,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層7,8.0,低層,7,5238618,10353,506,326,5,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層7,20.0,中層,7,5587758,11043,506,315,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層7,32.0,高層,7,5915140,11690,506,323,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
8.0/F低層8,8.0,低層,8,5609010,11085,506,259,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
20.0/F中層8,20.0,中層,8,5949042,11757,506,267,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
32.0/F高層8,32.0,高層,8,6297676,12446,506,239,4,KKT,"HONG KING HSE,HONG YAT COURT,TAK TIN ST|康景閣(康逸苑),德田街"
