,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,15394525,13445,1145,130,2,HCB,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街"
7.0/F中層A,7.0,中層,A,15896035,13883,1145,138,2,HCB,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街"
11.0/F高層A,11.0,高層,A,16411285,14333,1145,140,2,HCB,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街"
3.0/F低層B,3.0,低層,B,17562095,13667,1285,171,2,HCB,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街"
7.0/F中層B,7.0,中層,B,18140345,14117,1285,181,2,HCB,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街"
11.0/F高層B,11.0,高層,B,18728875,14575,1285,183,2,HCB,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街"
3.0/F低層C,3.0,低層,C,13820100,13162,1050,128,2,HCB,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街"
7.0/F中層C,7.0,中層,C,14266350,13587,1050,136,2,HCB,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街"
11.0/F高層C,11.0,高層,C,14727300,14026,1050,138,2,HCB,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街"
3.0/F低層D,3.0,低層,D,11980500,13692,875,185,2,HCB,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街"
7.0/F中層D,7.0,中層,D,12369000,14136,875,197,2,HCB,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街"
11.0/F高層D,11.0,高層,D,13515465,14771,915,208,2,HCB,"RIVIERA MANS,PATERSON ST|海濱大廈,百德新街"
