,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,4596767.626566855,4607.0,738.0,345,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2.0/F中層A,2.0,中層,A,4974925.848939079,4986.0,738.0,365,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2.0/F高層A,2.0,高層,A,4974925.848939079,4986.0,738.0,365,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
1.0/F低層B,1.0,低層,B,5544417.477854048,2841.0,627.0,338,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2.0/F中層B,2.0,中層,B,5575642.637884202,2857.0,627.0,333,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2.0/F高層B,2.0,高層,B,5575642.637884202,2857.0,627.0,333,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
1.0/F低層C,1.0,低層,C,5680970.535326,2713.0,627.0,323,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2.0/F中層C,2.0,中層,C,5764729.7765398,2753.0,627.0,336,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2.0/F高層C,2.0,高層,C,5764729.7765398,2753.0,627.0,336,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
1.0/F低層D,1.0,低層,D,5955993.847067283,2607.0,734.0,308,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2.0/F中層D,2.0,中層,D,5962847.694992561,2610.0,734.0,318,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
2.0/F高層D,2.0,高層,D,5962847.694992561,2610.0,734.0,318,3,NYL,"THE ELDORADO(Block 6),SHA TSENG RD|金碧花園6座,沙井路"
