,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4005300,15405,260,322,3,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
8.0/F中層A,8.0,中層,A,4016220,15447,260,379,3,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
12.0/F高層A,12.0,高層,A,3947840,15184,260,394,4,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
3.0/F低層B,3.0,低層,B,4048359,15393,263,322,3,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
8.0/F中層B,8.0,中層,B,4064402,15454,263,393,4,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
12.0/F高層B,12.0,高層,B,4160660,15820,263,383,4,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
3.0/F低層C,3.0,低層,C,3330054,15561,214,348,3,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
8.0/F中層C,8.0,中層,C,3398534,15881,214,384,3,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
12.0/F高層C,12.0,高層,C,3467870,16205,214,349,3,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
3.0/F低層D,3.0,低層,D,3664905,13935,263,347,4,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
8.0/F中層D,8.0,中層,D,3729603,14181,263,358,4,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
12.0/F高層D,12.0,高層,D,3816656,14512,263,360,4,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
3.0/F低層E,3.0,低層,E,3921320,15082,260,398,4,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
8.0/F中層E,8.0,中層,E,4041960,15546,260,399,4,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
12.0/F高層E,12.0,高層,E,4143620,15937,260,382,4,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
3.0/F低層F,3.0,低層,F,3214280,15020,214,363,3,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
8.0/F中層F,8.0,中層,F,3300736,15424,214,370,3,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
12.0/F高層F,12.0,高層,F,3380130,15795,214,424,3,KCSW,"CHEUNG HONG MANS,CHEUNG SHA WAN RD|長康大廈,長沙灣道"
