,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7671712,12872,596,280,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層1,8.0,中層,1,8007260,13435,596,296,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層1,13.0,高層,1,8334464,13984,596,306,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層10,3.0,低層,10,6978184,12596,554,278,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層10,8.0,中層,10,7284546,13149,554,294,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層10,13.0,高層,10,7582598,13687,554,304,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層2,3.0,低層,2,6562535,13531,485,337,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層2,8.0,中層,2,6828315,14079,485,328,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層2,13.0,高層,2,7086335,14611,485,313,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層3,3.0,低層,3,6907425,13157,525,209,3,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層3,8.0,中層,3,6392400,12176,525,163,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層3,13.0,高層,3,6668025,12701,525,173,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層4,3.0,低層,4,6063477,11683,519,155,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層4,8.0,中層,4,6336471,12209,519,165,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層4,13.0,高層,4,6609465,12735,519,175,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層5,3.0,低層,5,6777082,12233,554,310,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層5,8.0,中層,5,7077350,12775,554,316,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層5,13.0,高層,5,7369862,13303,554,314,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層6,3.0,低層,6,7813560,13110,596,387,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層6,8.0,中層,6,8159240,13690,596,393,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層6,13.0,高層,6,8499556,14261,596,391,4,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層7,3.0,低層,7,5673045,11697,485,191,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層7,8.0,中層,7,5929610,12226,485,204,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層7,13.0,高層,7,6156105,12693,485,241,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層8,3.0,低層,8,6907425,13157,525,209,3,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層8,8.0,中層,8,6392400,12176,525,163,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層8,13.0,高層,8,6668025,12701,525,173,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
3.0/F低層9,3.0,低層,9,6127314,11806,519,198,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
8.0/F中層9,8.0,中層,9,6402903,12337,519,210,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
13.0/F高層9,13.0,高層,9,6685758,12882,519,229,2,KHMT,"MAN YIN HSE,CHUN MAN COURT,CHUNG HAU ST|文彥閣(俊民苑),忠孝街"
