,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5095537.773479907,11007.0,440.0,320,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8.0/F中層A,8.0,中層,A,5245066.137324188,11330.0,440.0,330,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13.0/F高層A,13.0,高層,A,5392279.820613605,11648.0,440.0,328,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3.0/F低層B,3.0,低層,B,4294612.007885504,10914.0,374.0,334,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8.0/F中層B,8.0,中層,B,4433515.987982955,11267.0,374.0,359,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13.0/F高層B,13.0,高層,B,4581076.873355602,11642.0,374.0,373,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3.0/F低層C,3.0,低層,C,4200566.536941337,10675.0,374.0,312,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8.0/F中層C,8.0,中層,C,4335929.055789845,11019.0,374.0,335,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13.0/F高層C,13.0,高層,C,4651438.0,12437.0,374.0,317,3,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3.0/F低層D,3.0,低層,D,4858051.548550753,10494.0,440.0,284,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8.0/F中層D,8.0,中層,D,5011746.337393791,10826.0,440.0,304,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13.0/F高層D,13.0,高層,D,5159422.956794181,11145.0,440.0,314,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3.0/F低層E,3.0,低層,E,5656811.0,11521.0,491.0,239,3,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8.0/F中層E,8.0,中層,E,5763848.999999999,11739.0,491.0,320,3,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13.0/F高層E,13.0,高層,E,6000511.0,12221.0,491.0,250,3,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
3.0/F低層F,3.0,低層,F,5254800.421184921,10172.0,491.0,287,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
8.0/F中層F,8.0,中層,F,5419077.508673792,10490.0,491.0,307,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
13.0/F高層F,13.0,高層,F,5576122.271556237,10794.0,491.0,317,4,KHH,"MING WAH COURT,SUNG CHI ST|明華閣,崇志街"
