,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,7503482,10018,749,332,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
14.0/F中層A,14.0,中層,A,7673505,10245,749,350,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
21.0/F高層A,21.0,高層,A,7775369,10381,749,346,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
6.0/F低層B,6.0,低層,B,8366631,11291,741,380,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
14.0/F中層B,14.0,中層,B,7902024,10664,741,338,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
21.0/F高層B,21.0,高層,B,8090979,10919,741,333,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
6.0/F低層C,6.0,低層,C,7337184,9969,736,446,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
14.0/F中層C,14.0,中層,C,7634528,10373,736,408,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
21.0/F高層C,21.0,高層,C,7874464,10699,736,380,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
6.0/F低層D,6.0,低層,D,7424386,9886,751,367,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
14.0/F中層D,14.0,中層,D,7708264,10264,751,358,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
21.0/F高層D,21.0,高層,D,7926054,10554,751,331,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
6.0/F低層E,6.0,低層,E,7700754,10254,751,439,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
14.0/F中層E,14.0,中層,E,7804392,10392,751,419,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
21.0/F高層E,21.0,高層,E,7777356,10356,751,428,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
6.0/F低層F,6.0,低層,F,7464189,9939,751,330,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
14.0/F中層F,14.0,中層,F,7574586,10086,751,354,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
21.0/F高層F,21.0,高層,F,7835934,10434,751,359,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
6.0/F低層G,6.0,低層,G,8785140,9654,910,390,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
14.0/F中層G,14.0,中層,G,8862490,9739,910,385,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
21.0/F高層G,21.0,高層,G,9133670,10037,910,392,3,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
6.0/F低層GH,6.0,低層,GH,10516725,9675,1087,323,4,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
14.0/F中層GH,14.0,中層,GH,10448244,9612,1087,318,4,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
21.0/F高層GH,21.0,高層,GH,10904784,10032,1087,318,4,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
6.0/F低層H,6.0,低層,H,3452208,19504,177,389,4,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
14.0/F中層H,14.0,中層,H,3642660,20580,177,391,4,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
21.0/F高層H,21.0,高層,H,3462474,19562,177,383,4,NTP,"MONT VERT(Block 3),FUNG YUEN RD|嵐山3座,鳳園路"
