,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A,19.0,低層,A,13150215,20709,635,238,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
40.0/F中層A,40.0,中層,A,13736320,21632,635,300,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
61.0/F高層A,61.0,高層,A,15714345,24747,635,319,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
19.0/F低層A & B,19.0,低層,A & B,34368454,26998,1273,210,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
40.0/F中層A & B,40.0,中層,A & B,35651638,28006,1273,317,5,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
61.0/F高層A & B,61.0,高層,A & B,38379677,30149,1273,335,5,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
19.0/F低層B,19.0,低層,B,13246794,20763,638,239,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
40.0/F中層B,40.0,中層,B,13838220,21690,638,301,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
61.0/F高層B,61.0,高層,B,16076962,25199,638,362,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
19.0/F低層C,19.0,低層,C,19459402,23789,818,293,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
40.0/F中層C,40.0,中層,C,23812798,29111,818,316,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
61.0/F高層C,61.0,高層,C,21661458,26481,818,349,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
19.0/F低層D,19.0,低層,D,19657040,23972,820,323,3,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
40.0/F中層D,40.0,中層,D,20708280,25254,820,341,3,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
61.0/F高層D,61.0,高層,D,21556980,26289,820,384,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
19.0/F低層E,19.0,低層,E,24980475,25621,975,333,5,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
40.0/F中層E,40.0,中層,E,27108204,27718,978,336,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
61.0/F高層E,61.0,高層,E,28620192,29264,978,336,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
19.0/F低層F,19.0,低層,F,25892550,26475,978,348,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
40.0/F中層F,40.0,中層,F,26243652,26834,978,357,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
61.0/F高層F,61.0,高層,F,27351726,27967,978,397,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
19.0/F低層G,19.0,低層,G,18421864,23378,788,322,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
40.0/F中層G,40.0,中層,G,19286300,24475,788,383,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
61.0/F高層G,61.0,高層,G,20855996,26467,788,388,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
19.0/F低層H,19.0,低層,H,17601438,23099,762,322,4,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
40.0/F中層H,40.0,中層,H,18601182,24411,762,381,3,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
61.0/F高層H,61.0,高層,H,19796760,25980,762,418,3,KSWK,"SORRENTO(Block 3),AUSTIN RD W|擎天半島3座,柯士甸道西"
