,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3464800.0,14200.0,244.0,376,4,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
12.0/F中層A,12.0,中層,A,3292536.0,13494.0,244.0,345,3,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
19.0/F高層A,19.0,高層,A,3639504.0,14916.0,244.0,358,4,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
6.0/F低層B,6.0,低層,B,3087980.0,12604.0,245.0,322,3,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
12.0/F中層B,12.0,中層,B,3155164.0,12931.0,244.0,334,3,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
19.0/F高層B,19.0,高層,B,3242028.0,13287.0,244.0,306,3,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
6.0/F低層C,6.0,低層,C,3513545.0,14341.0,245.0,383,4,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
12.0/F中層C,12.0,中層,C,3580944.0,14676.0,244.0,391,4,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
19.0/F高層C,19.0,高層,C,3674884.0,15061.0,244.0,364,4,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
6.0/F低層D,6.0,低層,D,3531412.0,14473.0,244.0,379,3,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
12.0/F中層D,12.0,中層,D,3619496.0,14834.0,244.0,411,3,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
19.0/F高層D,19.0,高層,D,3718560.0,15240.0,244.0,401,3,KSPK,"PO FAT BLDG,WAN FUNG ST|寶發大廈,環鳳街"
