,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5079822,13994,363,144,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層1,8.0,中層,1,5182914,14278,363,144,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層1,11.0,高層,1,6722932,14396,467,149,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層10,5.0,低層,10,4673988,14036,333,132,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層10,8.0,中層,10,4769892,14324,333,132,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層10,11.0,高層,10,4866129,14613,333,132,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層2,5.0,低層,2,5125125,13667,375,253,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層2,8.0,中層,2,5226750,13938,375,249,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層2,11.0,高層,2,5329500,14212,375,244,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層3,5.0,低層,3,4782525,14025,341,135,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層3,8.0,中層,3,4880051,14311,341,135,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層3,11.0,高層,3,4978259,14599,341,135,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層4,5.0,低層,4,4538796,14052,323,127,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層4,8.0,中層,4,4632143,14341,323,127,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層4,11.0,高層,4,4585763,14651,313,122,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層5,5.0,低層,5,8956332,15078,594,126,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層5,8.0,中層,5,7743788,14131,548,133,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層5,11.0,高層,5,7900516,14417,548,133,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層6,5.0,低層,6,6385598,13703,466,189,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層6,8.0,中層,6,6053184,14012,432,184,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層6,11.0,高層,6,6173712,14291,432,183,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層7,5.0,低層,7,6460478,13834,467,149,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層7,8.0,中層,7,6591705,14115,467,149,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層7,11.0,高層,7,5062036,14588,347,138,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層8,5.0,低層,8,7324472,13978,524,170,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層8,8.0,中層,8,5281864,14392,367,189,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層8,11.0,高層,8,5386459,14677,367,190,2,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
5.0/F低層9,5.0,低層,9,4992570,13530,369,239,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
8.0/F中層9,8.0,中層,9,5091462,13798,369,237,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
11.0/F高層9,11.0,高層,9,5194413,14077,369,233,3,HWC,"ON HING MANS,QUEEN'S RD E|安興大廈,皇后大道東"
