,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22.0/F低層A,22.0,低層,A,10556991.0,21501.0,491.0,336,4,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68.0/F中層A,68.0,中層,A,,,491.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102.0/F高層A,102.0,高層,A,,,491.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22.0/F低層B,22.0,低層,B,9135086.0,25517.0,358.0,330,3,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68.0/F中層B,68.0,中層,B,,,358.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102.0/F高層B,102.0,高層,B,,,358.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22.0/F低層C,22.0,低層,C,11505681.0,23529.0,489.0,342,3,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68.0/F中層C,68.0,中層,C,,,517.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102.0/F高層C,102.0,高層,C,,,517.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22.0/F低層D,22.0,低層,D,10852192.0,21968.0,494.0,408,3,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68.0/F中層D,68.0,中層,D,,,490.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102.0/F高層D,102.0,高層,D,,,490.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22.0/F低層DF,22.0,低層,DF,27986998.14562781,21621.0,1254.0,120,1,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68.0/F中層DF,68.0,中層,DF,,,1254.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102.0/F高層DF,102.0,高層,DF,,,1254.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22.0/F低層E,22.0,低層,E,8647592.0,24088.0,359.0,379,3,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68.0/F中層E,68.0,中層,E,,,359.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102.0/F高層E,102.0,高層,E,,,359.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22.0/F低層F,22.0,低層,F,9641039.0,22369.0,431.0,427,3,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68.0/F中層F,68.0,中層,F,,,431.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102.0/F高層F,102.0,高層,F,,,431.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22.0/F低層G,22.0,低層,G,7168252.0,21788.0,329.0,398,4,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68.0/F中層G,68.0,中層,G,,,329.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102.0/F高層G,102.0,高層,G,,,329.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
22.0/F低層H,22.0,低層,H,7138640.0,24616.0,290.0,363,4,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
68.0/F中層H,68.0,中層,H,,,290.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
102.0/F高層H,102.0,高層,H,,,290.0,,,HSKW,"LIME GALA(Block 1B),SHAU KEI WAN RD|形薈1B座,筲箕灣道"
