,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,6434807,10601,607,366,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層A,6.0,中層,A,6419025,10575,607,365,3,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層A,10.0,高層,A,6652720,10960,607,368,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層B,3.0,低層,B,6787472,11992,566,335,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層B,6.0,中層,B,6881994,12159,566,340,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層B,10.0,高層,B,6651066,11751,566,323,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層C,3.0,低層,C,6402029,10547,607,363,5,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層C,6.0,中層,C,6535569,10767,607,308,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層C,10.0,高層,C,6654541,10963,607,302,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層D,3.0,低層,D,4930746,10581,466,368,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層D,6.0,中層,D,5004374,10739,466,378,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層D,10.0,高層,D,5097574,10939,466,369,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層E,3.0,低層,E,6402029,10547,607,363,5,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層E,6.0,中層,E,6535569,10767,607,308,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層E,10.0,高層,E,6654541,10963,607,302,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層F,3.0,低層,F,4760190,10215,466,333,3,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層F,6.0,中層,F,4830556,10366,466,340,3,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層F,10.0,高層,F,4920028,10558,466,333,3,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層G,3.0,低層,G,6402029,10547,607,363,5,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層G,6.0,中層,G,6535569,10767,607,308,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層G,10.0,高層,G,6654541,10963,607,302,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層H,3.0,低層,H,6497114,11479,566,317,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層H,6.0,中層,H,6597296,11656,566,326,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層H,10.0,高層,H,6734834,11899,566,319,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層I,3.0,低層,I,3623461,11651,311,383,3,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層I,6.0,中層,I,3806329,12239,311,367,3,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層I,10.0,高層,I,3881591,12481,311,352,3,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層J,3.0,低層,J,4016368,11608,346,362,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層J,6.0,中層,J,4078302,11787,346,364,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層J,10.0,高層,J,4159612,12022,346,350,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層K,3.0,低層,K,4021904,11624,346,371,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層K,6.0,中層,K,4083838,11803,346,371,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層K,10.0,高層,K,4165148,12038,346,355,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層L,3.0,低層,L,4053390,11715,346,328,3,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層L,6.0,中層,L,4114632,11892,346,334,3,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層L,10.0,高層,L,4196634,12129,346,322,3,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層M,3.0,低層,M,3988688,11528,346,375,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層M,6.0,中層,M,4047854,11699,346,383,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層M,10.0,高層,M,4125012,11922,346,372,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層N,3.0,低層,N,4034706,11661,346,363,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層N,6.0,中層,N,4095602,11837,346,372,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層N,10.0,高層,N,4176566,12071,346,365,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層O,3.0,低層,O,4195250,12125,346,332,3,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層O,6.0,中層,O,4259606,12311,346,336,3,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層O,10.0,高層,O,4189368,12108,346,322,3,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
3.0/F低層P,3.0,低層,P,4004316,12359,324,371,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
6.0/F中層P,6.0,中層,P,4058424,12526,324,371,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
10.0/F高層P,10.0,高層,P,4135860,12765,324,355,4,KKT,"TSAP KING MANS,YUET WAH ST|集景樓,月華街"
