,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5198184.0,15111.0,344.0,357,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層A,12.0,中層,A,5391512.0,15673.0,344.0,367,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層A,20.0,高層,A,4999500.0,16500.0,303.0,392,4,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層B,5.0,低層,B,3921645.0,15379.0,255.0,410,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層B,12.0,中層,B,4050419.9999999995,15884.0,255.0,432,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層B,20.0,高層,B,4249575.0,16665.0,255.0,367,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層C,5.0,低層,C,3927255.0,15401.0,255.0,327,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層C,12.0,中層,C,4075665.0,15983.0,255.0,338,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層C,20.0,高層,C,4282725.0,16795.0,255.0,408,4,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層D,5.0,低層,D,5000040.0,14535.0,344.0,353,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層D,12.0,中層,D,5197840.0,15110.0,344.0,346,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層D,20.0,高層,D,5424536.0,15769.0,344.0,331,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層E,5.0,低層,E,3803139.0,16047.0,237.0,343,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層E,12.0,中層,E,3964536.0,16728.0,237.0,343,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層E,20.0,高層,E,4073792.9999999995,17189.0,237.0,398,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
5.0/F低層F,5.0,低層,F,3313908.0,15132.0,219.0,323,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
12.0/F中層F,12.0,中層,F,3928203.0,17937.0,219.0,349,3,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
20.0/F高層F,20.0,高層,F,4058508.0000000005,18532.0,219.0,354,4,HSKW,"TUNG KEUNG BLDG,SHAU KEI WAN MAIN ST E|東強大廈,筲箕灣東大街"
