,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,15244760,17624,865,341,5,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
10.0/F中層A,10.0,中層,A,15801820,18268,865,363,5,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
17.0/F高層A,17.0,高層,A,16954865,19601,865,306,4,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
4.0/F低層B,4.0,低層,B,15246080,17728,860,337,4,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
10.0/F中層B,10.0,中層,B,15840340,18419,860,350,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
17.0/F高層B,17.0,高層,B,16799240,19534,860,364,4,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
4.0/F低層C,4.0,低層,C,11225100,15810,710,344,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
10.0/F中層C,10.0,中層,C,11218710,15801,710,394,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
17.0/F高層C,17.0,高層,C,12082780,17018,710,322,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
4.0/F低層D,4.0,低層,D,11127600,15455,720,368,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
10.0/F中層D,10.0,中層,D,11887200,16510,720,386,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
17.0/F高層D,17.0,高層,D,12590640,17487,720,345,3,HNP,"BEVERLEY HTS(Block 1),CLOUD VIEW RD|富豪閣1座,雲景道"
