,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,,,566.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
28.0/F中層A,28.0,中層,A,,,566.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
44.0/F高層A,44.0,高層,A,,,562.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
12.0/F低層B,12.0,低層,B,,,766.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
28.0/F中層B,28.0,中層,B,,,766.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
44.0/F高層B,44.0,高層,B,,,768.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
12.0/F低層C,12.0,低層,C,,,559.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
28.0/F中層C,28.0,中層,C,,,555.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
44.0/F高層C,44.0,高層,C,,,554.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
12.0/F低層D,12.0,低層,D,,,559.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
28.0/F中層D,28.0,中層,D,,,555.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
44.0/F高層D,44.0,高層,D,,,554.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
12.0/F低層E,12.0,低層,E,,,550.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
28.0/F中層E,28.0,中層,E,,,550.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
44.0/F高層E,44.0,高層,E,,,551.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
12.0/F低層F,12.0,低層,F,,,566.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
28.0/F中層F,28.0,中層,F,,,566.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
44.0/F高層F,44.0,高層,F,,,562.0,,,KSWK,"THE LONG BEACH(Block 6),HOI FAI RD|浪澄灣6座,海輝道"
