,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,10942464.0,13312.0,822,357,5,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
7.0/F中層A,7.0,中層,A,11063298.0,13459.0,822,306,4,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
11.0/F高層A,11.0,高層,A,11819832.0,14088.0,839,358,5,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
2.0/F低層B,2.0,低層,B,7225545.0,13019.0,555,404,3,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
7.0/F中層B,7.0,中層,B,7139520.000000001,12864.0,555,352,3,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
11.0/F高層B,11.0,高層,B,7290480.0,13136.0,555,352,3,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
2.0/F低層C,2.0,低層,C,11387193.0,13703.0,831,265,4,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
7.0/F中層C,7.0,中層,C,11706297.0,14087.0,831,279,4,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
11.0/F高層C,11.0,高層,C,12268795.0,14485.0,847,272,4,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
2.0/F低層D,2.0,低層,D,5534754.0,12218.0,453,371,4,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
7.0/F中層D,7.0,中層,D,5684697.0,12549.0,453,391,4,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
11.0/F高層D,11.0,高層,D,5808818.999999999,12823.0,453,385,4,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
2.0/F低層E,2.0,低層,E,7436832.0,11918.0,624,360,4,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
7.0/F中層E,7.0,中層,E,7636512.0,12238.0,624,374,4,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
11.0/F高層E,11.0,高層,E,7907654.999999999,12453.0,635,364,4,ISL,"SERENE COURT(DISCOVERY BAY),Block 12,Phase 9,12 SERENE AVE|海藍閣(愉景灣),第9期,第12座,12 海藍徑"
