,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7466970.0,9610.0,777.0,321,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11.0/F中層A,11.0,中層,A,8094009.0,10417.0,777.0,322,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18.0/F高層A,18.0,高層,A,8048943.0,10359.0,777.0,333,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4.0/F低層B,4.0,低層,B,4192930.0,10535.0,398.0,393,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11.0/F中層B,11.0,中層,B,4372428.0,10986.0,398.0,392,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18.0/F高層B,18.0,高層,B,4191736.0,10532.0,398.0,395,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4.0/F低層C,4.0,低層,C,5730336.0,9696.0,591.0,440,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11.0/F中層C,11.0,中層,C,5957279.999999999,10080.0,591.0,369,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18.0/F高層C,18.0,高層,C,6197817.0,10487.0,591.0,337,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4.0/F低層D,4.0,低層,D,5813667.0,9837.0,591.0,323,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11.0/F中層D,11.0,中層,D,5908227.0,9997.0,591.0,326,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18.0/F高層D,18.0,高層,D,6149355.0,10405.0,591.0,337,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4.0/F低層E,4.0,低層,E,4190541.9999999995,10529.0,398.0,400,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11.0/F中層E,11.0,中層,E,4364468.0,10966.0,398.0,400,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18.0/F高層E,18.0,高層,E,4543966.0,11417.0,398.0,407,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
4.0/F低層F,4.0,低層,F,7507374.0,9662.0,777.0,375,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
11.0/F中層F,11.0,中層,F,7853916.0,10108.0,777.0,407,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
18.0/F高層F,18.0,高層,F,8048943.0,10359.0,777.0,427,3,ISL,"GLAMOUR COURT(DISCOVERY BAY),HILLGROVE VILLAGE|愉景灣(康頤閣),康慧台"
