,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,3049044.0,17727.0,172.0,331,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層A,13.0,中層,A,3066416.0,17828.0,172.0,370,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層A,18.0,高層,A,3434220.0,19079.0,180.0,360,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層B,8.0,低層,B,3582545.0,16663.0,215.0,311,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層B,13.0,中層,B,3713910.0,17274.0,215.0,309,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層B,18.0,高層,B,4044825.0000000005,17977.0,225.0,356,5,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層C,8.0,低層,C,3828720.0,15953.0,240.0,388,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層C,13.0,中層,C,3986640.0,16611.0,240.0,389,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層C,18.0,高層,C,3554254.0,17006.0,209.0,369,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層D,8.0,低層,D,3817659.0,16671.0,229.0,321,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層D,13.0,中層,D,3893916.0,17004.0,229.0,323,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層D,18.0,高層,D,3510672.0,19184.0,183.0,377,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層E,8.0,低層,E,3774836.0,16484.0,229.0,383,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層E,13.0,中層,E,3914984.0,17096.0,229.0,375,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層E,18.0,高層,E,3284301.0,17947.0,183.0,322,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層F,8.0,低層,F,3891120.0,16213.0,240.0,354,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層F,13.0,中層,F,4034640.0,16811.0,240.0,351,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層F,18.0,高層,F,3827208.0,18312.0,209.0,328,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層G,8.0,低層,G,3273160.0,15224.0,215.0,268,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層G,13.0,中層,G,3403450.0,15830.0,215.0,260,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層G,18.0,高層,G,3551625.0,15785.0,225.0,390,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
8.0/F低層H,8.0,低層,H,2972112.0,16887.0,176.0,376,3,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
13.0/F中層H,13.0,中層,H,3463504.0,19679.0,176.0,367,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
18.0/F高層H,18.0,高層,H,3427956.0,18732.0,183.0,347,4,KYMT,"WINFIELD BLDG,CANTON RD|永發大廈,廣東道"
