,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,9153525.0,14415.0,635.0,353,4,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
20.0/F中層A,20.0,中層,A,8169274.999999999,12865.0,635.0,209,2,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
30.0/F高層A,30.0,高層,A,8439785.0,13291.0,635.0,200,2,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
10.0/F低層B,10.0,低層,B,9156700.0,14420.0,635.0,304,4,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
20.0/F中層B,20.0,中層,B,8286750.000000001,13050.0,635.0,168,2,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
30.0/F高層B,30.0,高層,B,8561070.0,13482.0,635.0,157,2,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
10.0/F低層C,10.0,低層,C,6820800.0,13920.0,490.0,351,4,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
20.0/F中層C,20.0,中層,C,7084420.0,14458.0,490.0,346,4,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
30.0/F高層C,30.0,高層,C,7374990.0,15051.0,490.0,311,4,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
10.0/F低層D,10.0,低層,D,7074130.0,14437.0,490.0,277,3,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
20.0/F中層D,20.0,中層,D,7343140.0,14986.0,490.0,262,3,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
30.0/F高層D,30.0,高層,D,7628810.0,15569.0,490.0,237,3,HA,"WATERFRONT SOUTH(Block 2),YUE WOK ST|港麗豪園2座,漁獲街"
