,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5097512.0,12712.0,401,282,4,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層1,11.0,中層,1,5247887.0,13087.0,401,310,4,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層1,18.0,高層,1,5407886.0,13486.0,401,301,4,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層10,4.0,低層,10,7391468.000000001,13342.0,554,173,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層10,11.0,中層,10,7607528.0,13732.0,554,191,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層10,18.0,高層,10,7808076.000000001,14094.0,554,184,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層2,4.0,低層,2,8303730.0,12874.0,645,139,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層2,11.0,中層,2,8544960.0,13248.0,645,157,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層2,18.0,高層,2,8788770.0,13626.0,645,154,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層3,4.0,低層,3,5061021.0,12621.0,401,267,4,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層3,11.0,中層,3,5208589.0,12989.0,401,299,4,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層3,18.0,高層,3,5354152.0,13352.0,401,310,4,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層4,4.0,低層,4,7503930.0,13545.0,554,138,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層4,11.0,中層,4,7723314.0,13941.0,554,152,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層4,18.0,高層,4,7926077.999999999,14307.0,554,146,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層5,4.0,低層,5,7503930.0,13545.0,554,138,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層5,11.0,中層,5,7723314.0,13941.0,554,152,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層5,18.0,高層,5,7926077.999999999,14307.0,554,146,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層6,4.0,低層,6,5162073.0,12873.0,401,270,3,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層6,11.0,中層,6,5314853.999999999,13254.0,401,298,3,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層6,18.0,高層,6,5474452.0,13652.0,401,300,3,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層7,4.0,低層,7,9375074.999999998,14535.0,645,124,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層7,11.0,中層,7,9647910.0,14958.0,645,138,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層7,18.0,高層,7,9897525.0,15345.0,645,132,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層8,4.0,低層,8,5157662.0,12862.0,401,195,3,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層8,11.0,中層,8,5310042.0,13242.0,401,216,3,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層8,18.0,高層,8,5469239.0,13639.0,401,217,3,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層9,4.0,低層,9,7503930.0,13545.0,554,138,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層9,11.0,中層,9,7723314.0,13941.0,554,152,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層9,18.0,高層,9,7926077.999999999,14307.0,554,146,2,KWTH,"WANG KING HSE(TIN WANG COURT),CHUK YUEN RD|宏景閣(天宏苑),竹園道"
