,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,17456016.0,16208.0,1077,432,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
32.0/F中層A,32.0,中層,A,18531925.0,17239.0,1075,424,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
51.0/F高層A,51.0,高層,A,19552100.0,18188.0,1075,433,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
15.0/F低層B,15.0,低層,B,11882799.0,15993.0,743,432,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
32.0/F中層B,32.0,中層,B,12230400.0,16640.0,735,422,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
51.0/F高層B,51.0,高層,B,13135185.0,17871.0,735,434,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
15.0/F低層D,15.0,低層,D,10841845.000000002,15335.0,707,432,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
32.0/F中層D,32.0,中層,D,11616696.0,16548.0,702,423,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
51.0/F高層D,51.0,高層,D,12292020.0,17510.0,702,434,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
15.0/F低層E,15.0,低層,E,7089994.0,15182.0,467,432,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
32.0/F中層E,32.0,中層,E,7311351.999999999,15656.0,467,424,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
51.0/F高層E,51.0,高層,E,7635450.0,16350.0,467,434,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
15.0/F低層F,15.0,低層,F,7025882.0,15077.0,466,432,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
32.0/F中層F,32.0,中層,F,7325144.999999999,15753.0,465,424,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
51.0/F高層F,51.0,高層,F,7374900.0,15860.0,465,434,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
15.0/F低層G,15.0,低層,G,6920874.0,14694.0,471,432,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
32.0/F中層G,32.0,中層,G,7335354.0,15574.0,471,423,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
51.0/F高層G,51.0,高層,G,7451806.0,15991.0,466,434,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
15.0/F低層H,15.0,低層,H,11706930.0,15714.0,745,432,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
32.0/F中層H,32.0,中層,H,12127110.0,16278.0,745,424,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
51.0/F高層H,51.0,高層,H,12772280.0,17144.0,745,433,3,NTKO,"SEA TO SKY(LOHAS PARK),Block 1,Phase 8,1 LOHAS PARK RD|SEA TO SKY(日出康城),第8期,第1座,1 康城路"
