,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4112255,10255,401,312,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層1,18.0,中層,1,4220124,10524,401,318,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層1,28.0,高層,1,4050501,10101,401,226,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層10,7.0,低層,10,5083504,9176,554,376,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層10,18.0,中層,10,5284052,9538,554,347,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層10,28.0,高層,10,5305104,9576,554,328,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層2,7.0,低層,2,5872080,9104,645,333,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層2,18.0,中層,2,6138465,9517,645,312,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層2,28.0,高層,2,6156525,9545,645,293,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層3,7.0,低層,3,3738523,9323,401,287,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層3,18.0,中層,3,3880076,9676,401,283,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層3,28.0,高層,3,4000777,9977,401,268,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層4,7.0,低層,4,5155524,9306,554,352,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層4,18.0,中層,4,5384880,9720,554,331,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層4,28.0,高層,4,5387650,9725,554,313,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層5,7.0,低層,5,5155524,9306,554,352,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層5,18.0,中層,5,5384880,9720,554,331,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層5,28.0,高層,5,5387650,9725,554,313,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層6,7.0,低層,6,4121077,10277,401,352,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層6,18.0,中層,6,4299923,10723,401,303,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層6,28.0,高層,6,4113057,10257,401,294,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層7,7.0,低層,7,5840475,9055,645,303,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層7,18.0,中層,7,6152655,9539,645,349,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層7,28.0,高層,7,6203610,9618,645,335,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層8,7.0,低層,8,4171603,10403,401,388,3,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層8,18.0,中層,8,4351652,10852,401,329,3,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層8,28.0,高層,8,4466739,11139,401,335,4,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
7.0/F低層9,7.0,低層,9,5155524,9306,554,352,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
18.0/F中層9,18.0,中層,9,5384880,9720,554,331,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
28.0/F高層9,28.0,高層,9,5387650,9725,554,313,5,NTM,"KWAI LUN HSE,SIU LUN COURT,SIU HING LANE|貴麟閣(兆麟苑),兆興里"
