,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層11,7.0,低層,11,1898559,5409,351,371,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層11,12.0,中層,11,1994382,5682,351,360,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層11,18.0,高層,11,2065284,5884,351,341,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層16,7.0,低層,16,1909791,5441,351,364,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層16,12.0,中層,16,1998594,5694,351,350,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層16,18.0,高層,16,2069496,5896,351,331,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層18,7.0,低層,18,1913652,5452,351,327,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層18,12.0,中層,18,2015091,5741,351,319,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層18,18.0,高層,18,2086344,5944,351,303,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層20,7.0,低層,20,1953861,5473,357,325,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層20,12.0,中層,20,2057748,5764,357,319,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層20,18.0,高層,20,2130576,5968,357,303,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層27,7.0,低層,27,2071472,5629,368,325,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層27,12.0,中層,27,2136608,5806,368,319,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層27,18.0,高層,27,2212416,6012,368,303,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層5,7.0,低層,5,1931904,5504,351,373,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層5,12.0,中層,5,2028429,5779,351,364,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層5,18.0,高層,5,2099331,5981,351,345,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層8,7.0,低層,8,2089647,5663,369,362,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層8,12.0,中層,8,2156067,5843,369,359,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層8,18.0,高層,8,2233188,6052,369,344,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
7.0/F低層9,7.0,低層,9,2074149,5621,369,365,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
12.0/F中層9,12.0,中層,9,2138724,5796,369,357,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
18.0/F高層9,18.0,高層,9,2214369,6001,369,338,4,KYT,"TAK KING HSE,TAK TIN EST,PIK WAN RD|德敬樓(德田村),碧雲道"
