,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4229840.0,7145.0,592,323,4,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
14.0/F中層A,14.0,中層,A,4382576.0,7403.0,592,311,4,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21.0/F高層A,21.0,高層,A,4509856.0,7618.0,592,290,4,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
6.0/F低層B,6.0,低層,B,4171232.0,7046.0,592,337,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
14.0/F中層B,14.0,中層,B,4300288.0,7264.0,592,354,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21.0/F高層B,21.0,高層,B,4455392.0,7526.0,592,345,4,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
6.0/F低層C,6.0,低層,C,4482624.0,7572.0,592,186,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
14.0/F中層C,14.0,中層,C,4613456.0,7793.0,592,178,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21.0/F高層C,21.0,高層,C,4726528.0,7984.0,592,171,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
6.0/F低層D,6.0,低層,D,4482624.0,7572.0,592,186,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
14.0/F中層D,14.0,中層,D,4613456.0,7793.0,592,178,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21.0/F高層D,21.0,高層,D,4726528.0,7984.0,592,171,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
6.0/F低層E,6.0,低層,E,3537648.0000000005,8208.0,431,283,4,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
14.0/F中層E,14.0,中層,E,3651432.0000000005,8472.0,431,284,4,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21.0/F高層E,21.0,高層,E,3744528.0,8688.0,431,266,4,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
6.0/F低層F,6.0,低層,F,3720508.0000000005,7687.0,484,317,4,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
14.0/F中層F,14.0,中層,F,3837152.0,7928.0,484,301,4,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21.0/F高層F,21.0,高層,F,3939276.0,8139.0,484,287,4,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
6.0/F低層H,6.0,低層,H,4482624.0,7572.0,592,186,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
14.0/F中層H,14.0,中層,H,4463088.0,7539.0,592,328,4,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21.0/F高層H,21.0,高層,H,4726528.0,7984.0,592,171,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
6.0/F低層J,6.0,低層,J,3795528.0,7842.0,484,194,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
14.0/F中層J,14.0,中層,J,3907816.0,8074.0,484,186,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21.0/F高層J,21.0,高層,J,4005584.0,8276.0,484,179,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
6.0/F低層K,6.0,低層,K,3534200.0,8200.0,431,220,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
14.0/F中層K,14.0,中層,K,3637640.0,8440.0,431,208,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
21.0/F高層K,21.0,高層,K,3373868.0,7828.0,431,261,3,NTM,"GLORIOUS GDN(Block 3),LUNG MUN RD|富健花園3座,龍門路"
