,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4390698.785886626,7635.0,580.0,243,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
16.0/F中層A,16.0,中層,A,4569547.15817356,7946.0,580.0,261,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
26.0/F高層A,26.0,高層,A,4746095.229852301,8253.0,580.0,259,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
7.0/F低層B,7.0,低層,B,4262865.528639648,7623.0,564.0,246,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
16.0/F中層B,16.0,中層,B,4437339.363735486,7935.0,564.0,264,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
26.0/F高層B,26.0,高層,B,4609017.14378171,8242.0,564.0,262,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
7.0/F低層C,7.0,低層,C,4262865.528639648,7623.0,564.0,246,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
16.0/F中層C,16.0,中層,C,4437339.363735486,7935.0,564.0,264,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
26.0/F高層C,26.0,高層,C,4609017.14378171,8242.0,564.0,262,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
7.0/F低層D,7.0,低層,D,4431529.121682035,7706.0,580.0,278,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
16.0/F中層D,16.0,中層,D,4997860.0,8617.0,580.0,298,3,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
26.0/F高層D,26.0,高層,D,4790951.091712047,8331.0,580.0,294,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
7.0/F低層E,7.0,低層,E,3563916.0,8366.0,426.0,205,2,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
16.0/F中層E,16.0,中層,E,3708330.0000000005,8705.0,426.0,222,2,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
26.0/F高層E,26.0,高層,E,3869358.0,9083.0,426.0,200,2,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
7.0/F低層F,7.0,低層,F,3479577.4772304636,7296.0,481.0,234,3,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
16.0/F中層F,16.0,中層,F,3621698.3774791863,7594.0,481.0,247,3,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
26.0/F高層F,26.0,高層,F,3783372.8244064236,7933.0,481.0,260,3,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
7.0/F低層G,7.0,低層,G,4262865.528639648,7623.0,564.0,246,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
16.0/F中層G,16.0,中層,G,4437339.363735486,7935.0,564.0,264,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
26.0/F高層G,26.0,高層,G,4609017.14378171,8242.0,564.0,262,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
7.0/F低層H,7.0,低層,H,4262865.528639648,7623.0,564.0,246,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
16.0/F中層H,16.0,中層,H,4437339.363735486,7935.0,564.0,264,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
26.0/F高層H,26.0,高層,H,4609017.14378171,8242.0,564.0,262,4,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
7.0/F低層J,7.0,低層,J,3455254.772825481,7245.0,481.0,202,3,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
16.0/F中層J,16.0,中層,J,3592606.5153477364,7533.0,481.0,211,3,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
26.0/F高層J,26.0,高層,J,3749034.8887758604,7861.0,481.0,219,3,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
7.0/F低層K,7.0,低層,K,3453824.025507541,8177.0,426.0,325,5,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
16.0/F中層K,16.0,中層,K,3607148.9761323715,8540.0,426.0,348,5,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
26.0/F高層K,26.0,高層,K,3392156.1390303364,8031.0,426.0,225,3,HCW,"LOK HIN TERR(Block 1),CHAI WAN RD|樂軒臺1座,柴灣道"
