,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4390322.0,9778.0,449.0,326,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8.0/F中層A,8.0,中層,A,4443304.0,9896.0,449.0,363,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13.0/F高層A,13.0,高層,A,4496286.0,10014.0,449.0,394,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4.0/F低層B,4.0,低層,B,4467101.0,9949.0,449.0,326,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8.0/F中層B,8.0,中層,B,4405588.0,9812.0,449.0,328,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13.0/F高層B,13.0,高層,B,4450039.0,9911.0,449.0,327,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4.0/F低層C,4.0,低層,C,4768141.0,9331.0,511.0,370,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8.0/F中層C,8.0,中層,C,4843769.0,9479.0,511.0,385,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13.0/F高層C,13.0,高層,C,4932683.0,9653.0,511.0,401,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4.0/F低層D,4.0,低層,D,4889248.0,9568.0,511.0,349,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8.0/F中層D,8.0,中層,D,4783982.0,9362.0,511.0,360,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13.0/F高層D,13.0,高層,D,4874429.0,9539.0,511.0,373,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4.0/F低層E,4.0,低層,E,5404336.0,9254.0,584.0,389,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8.0/F中層E,8.0,中層,E,5331336.0,9129.0,584.0,334,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13.0/F高層E,13.0,高層,E,5431200.0,9300.0,584.0,331,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4.0/F低層F,4.0,低層,F,5562016.0,9524.0,584.0,314,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8.0/F中層F,8.0,中層,F,5523472.0,9458.0,584.0,319,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13.0/F高層F,13.0,高層,F,5485512.0,9393.0,584.0,320,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4.0/F低層G,4.0,低層,G,4937282.0,9662.0,511.0,343,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8.0/F中層G,8.0,中層,G,4918886.0,9626.0,511.0,349,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13.0/F高層G,13.0,高層,G,4885160.0,9560.0,511.0,350,4,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
4.0/F低層H,4.0,低層,H,4931150.0,9650.0,511.0,338,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
8.0/F中層H,8.0,中層,H,4999113.0,9783.0,511.0,343,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
13.0/F高層H,13.0,高層,H,5002690.0,9790.0,511.0,360,3,NTM,"LOK CHEONG YUEN(Block 6,CHI LOK FA YUEN),TSING HOI CIRT|置樂花園,6座(樂昌苑),青海圍"
