,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,14244636,16261,876,365,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層A,16.0,中層,A,14658984,16734,876,382,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層A,22.0,高層,A,15187212,17337,876,373,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層B,9.0,低層,B,15557832,16308,954,332,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層B,16.0,中層,B,16016706,16789,954,355,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層B,22.0,高層,B,16420248,17212,954,351,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層C,9.0,低層,C,15557832,16308,954,332,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層C,16.0,中層,C,16016706,16789,954,355,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層C,22.0,高層,C,16420248,17212,954,351,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層D,9.0,低層,D,16580166,16287,1018,341,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層D,16.0,中層,D,17047428,16746,1018,343,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層D,22.0,高層,D,17469898,17161,1018,336,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層E,9.0,低層,E,12018340,16132,745,360,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層E,16.0,中層,E,12170130,16558,735,350,3,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層E,22.0,高層,E,12478095,16977,735,331,3,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
9.0/F低層F,9.0,低層,F,11695950,16590,705,359,5,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
16.0/F中層F,16.0,中層,F,11911605,17139,695,324,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
22.0/F高層F,22.0,高層,F,12207675,17565,695,322,4,NST,"IVY COURT,NEW TOWN PLAZA,SHA TIN CTR ST|紫藤閣(新城市廣場),沙田正街"
