,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層10,11.0,低層,10,3187711.9999999995,5632.0,566,314,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
22.0/F中層10,22.0,中層,10,3310534.0,5849.0,566,341,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
30.0/F高層10,30.0,高層,10,3397132.0,6002.0,566,333,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
11.0/F低層15,11.0,低層,15,3193372.0,5642.0,566,318,4,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
22.0/F中層15,22.0,中層,15,3312232.0000000005,5852.0,566,357,4,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
30.0/F高層15,30.0,高層,15,3351286.0,5921.0,566,338,4,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
11.0/F低層16,11.0,低層,16,2286750.0,6098.0,375,320,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
22.0/F中層16,22.0,中層,16,2377875.0,6341.0,375,347,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
30.0/F高層16,30.0,高層,16,2442750.0,6514.0,375,339,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
11.0/F低層17,11.0,低層,17,2336565.0,6069.0,385,326,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
22.0/F中層17,22.0,中層,17,2429734.9999999995,6311.0,385,353,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
30.0/F高層17,30.0,高層,17,2495570.0,6482.0,385,345,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
11.0/F低層18,11.0,低層,18,2620788.0,5916.0,443,325,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
22.0/F中層18,22.0,中層,18,2724007.0,6149.0,443,352,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
30.0/F高層18,30.0,高層,18,2796659.0,6313.0,443,344,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
11.0/F低層3,11.0,低層,3,3187711.9999999995,5632.0,566,314,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
22.0/F中層3,22.0,中層,3,3310534.0,5849.0,566,341,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
30.0/F高層3,30.0,高層,3,3397132.0,6002.0,566,333,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
11.0/F低層4,11.0,低層,4,2286750.0,6098.0,375,320,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
22.0/F中層4,22.0,中層,4,1902375.0,5073.0,375,88,1,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
30.0/F高層4,30.0,高層,4,1956374.9999999998,5217.0,375,100,1,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
11.0/F低層5,11.0,低層,5,2336565.0,6069.0,385,326,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
22.0/F中層5,22.0,中層,5,2429734.9999999995,6311.0,385,353,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
30.0/F高層5,30.0,高層,5,2495570.0,6482.0,385,345,5,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
11.0/F低層6,11.0,低層,6,3025728.0,5562.0,544,364,4,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
22.0/F中層6,22.0,中層,6,3132352.0,5758.0,544,386,4,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
30.0/F高層6,30.0,高層,6,3223200.0,5925.0,544,364,4,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
11.0/F低層7,11.0,低層,7,3094816.0,5689.0,544,326,4,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
22.0/F中層7,22.0,中層,7,3213408.0,5907.0,544,344,4,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
30.0/F高層7,30.0,高層,7,3296096.0000000005,6059.0,544,324,4,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
11.0/F低層8,11.0,低層,8,2316160.0,6016.0,385,354,4,NSS,"CHUNG MING HSE(WAH MING EST),WAH MING RD|頌明樓(華明村),華明路"
