,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層10,10.0,低層,10,3448812,9052,381,89,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
20.0/F中層10,20.0,中層,10,3570732,9372,381,99,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
30.0/F高層10,30.0,高層,10,3692652,9692,381,89,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
10.0/F低層15,10.0,低層,15,3408807,8947,381,156,2,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
20.0/F中層15,20.0,中層,15,3530346,9266,381,181,2,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
30.0/F高層15,30.0,高層,15,3648075,9575,381,186,2,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
10.0/F低層17,10.0,低層,17,3448812,9052,381,89,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
20.0/F中層17,20.0,中層,17,3570732,9372,381,99,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
30.0/F高層17,30.0,高層,17,3692652,9692,381,89,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
10.0/F低層19,10.0,低層,19,3448812,9052,381,89,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
20.0/F中層19,20.0,中層,19,3570732,9372,381,99,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
30.0/F高層19,30.0,高層,19,3692652,9692,381,89,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
10.0/F低層21,10.0,低層,21,4168430,8507,490,75,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
20.0/F中層21,20.0,中層,21,4315920,8808,490,85,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
30.0/F高層21,30.0,高層,21,4463410,9109,490,75,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
10.0/F低層22,10.0,低層,22,3448812,9052,381,89,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
20.0/F中層22,20.0,中層,22,3570732,9372,381,99,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
30.0/F高層22,30.0,高層,22,3692652,9692,381,89,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
10.0/F低層23,10.0,低層,23,3448812,9052,381,89,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
20.0/F中層23,20.0,中層,23,3570732,9372,381,99,1,NSS,"TIN YEE HSE,TIN PING EST,TIN PING RD|天怡樓(天平村),天平路"
