,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7871046,10551,746,398,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層A,12.0,中層,A,8091116,10846,746,399,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層A,19.0,高層,A,8455164,11334,746,389,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層A & F,5.0,低層,A & F,15722974,10223,1538,281,5,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層A & F,12.0,中層,A & F,16175146,10517,1538,290,5,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層A & F,19.0,高層,A & F,16635008,10816,1538,289,5,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層AF,5.0,低層,AF,15722974,10223,1538,281,5,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層AF,12.0,中層,AF,16175146,10517,1538,290,5,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層AF,19.0,高層,AF,16635008,10816,1538,289,5,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層B,5.0,低層,B,8270964,10686,774,348,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層B,12.0,中層,B,8466012,10938,774,362,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層B,19.0,高層,B,8661060,11190,774,344,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層B & C,5.0,低層,B & C,,,1645,,,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層B & C,12.0,中層,B & C,,,1645,,,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層B & C,19.0,高層,B & C,,,1645,,,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層BC,5.0,低層,BC,,,1645,,,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層BC,12.0,中層,BC,,,1645,,,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層BC,19.0,高層,BC,,,1645,,,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層C,5.0,低層,C,9520030,10930,871,397,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層C,12.0,中層,C,9000043,10333,871,359,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層C,19.0,高層,C,9860591,11321,871,332,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層D,5.0,低層,D,8460611,10589,799,388,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層D,12.0,中層,D,8604431,10769,799,404,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層D,19.0,高層,D,8844930,11070,799,332,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層E,5.0,低層,E,8249856,10496,786,404,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層E,12.0,中層,E,8420211,10809,779,407,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層E,19.0,高層,E,8665596,11124,779,411,3,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
5.0/F低層F,5.0,低層,F,8271200,10550,784,355,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
12.0/F中層F,12.0,中層,F,8456184,10677,792,372,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
19.0/F高層F,19.0,高層,F,8712000,11000,792,374,4,NST,"JUNIPER COURT,PICTORIAL GDN,ON KING ST|翠柏閣(碧濤花園),安景街"
