,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3533133.5358397905,2849.0,436.0,229,3,KMK,21-27 SHANTUNG ST|21-27 山東街
5.0/F中層A,5.0,中層,A,3595140.091400334,2899.0,436.0,226,3,KMK,21-27 SHANTUNG ST|21-27 山東街
7.0/F高層A,7.0,高層,A,3636064.418070293,2932.0,436.0,224,3,KMK,21-27 SHANTUNG ST|21-27 山東街
2.0/F低層B,2.0,低層,B,3196449.316495681,2973.0,378.0,326,3,KMK,21-27 SHANTUNG ST|21-27 山東街
5.0/F中層B,5.0,中層,B,2357022.7710764688,3237.0,256.0,221,2,KMK,21-27 SHANTUNG ST|21-27 山東街
7.0/F高層B,7.0,高層,B,2384692.485411009,3275.0,256.0,221,2,KMK,21-27 SHANTUNG ST|21-27 山東街
2.0/F低層D,2.0,低層,D,3257832.9621632085,2975.0,385.0,304,3,KMK,21-27 SHANTUNG ST|21-27 山東街
5.0/F中層D,5.0,中層,D,3316966.736938608,3029.0,385.0,289,3,KMK,21-27 SHANTUNG ST|21-27 山東街
7.0/F高層D,7.0,高層,D,3357484.3233587886,3066.0,385.0,286,3,KMK,21-27 SHANTUNG ST|21-27 山東街
2.0/F低層F,2.0,低層,F,5125959.208898313,9966.0,526.0,116,1,KMK,21-27 SHANTUNG ST|21-27 山東街
5.0/F中層F,5.0,中層,F,3541575.5292757396,2916.0,427.0,229,3,KMK,21-27 SHANTUNG ST|21-27 山東街
7.0/F高層F,7.0,高層,F,3582869.619809133,2950.0,427.0,227,3,KMK,21-27 SHANTUNG ST|21-27 山東街
