,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4351259.0,9691.0,449,290,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層A,8.0,中層,A,4388975.0,9775.0,449,293,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層A,11.0,高層,A,4438365.0,9885.0,449,291,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層B,6.0,低層,B,4288399.0,9551.0,449,247,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層B,8.0,中層,B,4325217.0,9633.0,449,249,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層B,11.0,高層,B,4373709.0,9741.0,449,248,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層C,6.0,低層,C,4626598.0,11042.0,419,172,2,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層C,8.0,中層,C,4663889.0,11131.0,419,176,2,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層C,11.0,高層,C,4723387.0,11273.0,419,178,2,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層D,6.0,低層,D,4626598.0,11042.0,419,172,2,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層D,8.0,中層,D,4663889.0,11131.0,419,176,2,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層D,11.0,高層,D,4723387.0,11273.0,419,178,2,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層E,6.0,低層,E,4433426.0,9874.0,449,323,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層E,8.0,中層,E,4391220.0,9780.0,449,344,4,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層E,11.0,高層,E,4439263.0,9887.0,449,338,4,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層F,6.0,低層,F,4222845.0,9405.0,449,367,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層F,8.0,中層,F,4320278.0,9622.0,449,392,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層F,11.0,高層,F,4316237.0,9613.0,449,329,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層G,6.0,低層,G,4649643.0,11097.0,419,371,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層G,8.0,中層,G,4677716.0,11164.0,419,327,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層G,11.0,高層,G,4731767.0,11293.0,419,331,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
6.0/F低層H,6.0,低層,H,4494613.0,10727.0,419,255,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
8.0/F中層H,8.0,中層,H,4529809.0,10811.0,419,262,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
11.0/F高層H,11.0,高層,H,4533999.0,10821.0,419,328,3,NTM,"FORWARD MANS,YAN CHING ST|富華大廈,仁政街"
