,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,37166959.979648374,30309.0,1422,221,3,NPSK,"MAYFAIR BY THE SEA I(Block 16),FO CHUN RD|逸瓏灣I16座,科進路"
8.0/F中層A,8.0,中層,A,40177448.17622485,32764.0,1422,222,3,NPSK,"MAYFAIR BY THE SEA I(Block 16),FO CHUN RD|逸瓏灣I16座,科進路"
14.0/F高層A,14.0,高層,A,41206287.11591026,33603.0,1422,145,2,NPSK,"MAYFAIR BY THE SEA I(Block 16),FO CHUN RD|逸瓏灣I16座,科進路"
2.0/F低層B,2.0,低層,B,39689866.04089728,32875.0,1400,240,4,NPSK,"MAYFAIR BY THE SEA I(Block 16),FO CHUN RD|逸瓏灣I16座,科進路"
8.0/F中層B,8.0,中層,B,44109777.81506381,36536.0,1400,188,3,NPSK,"MAYFAIR BY THE SEA I(Block 16),FO CHUN RD|逸瓏灣I16座,科進路"
14.0/F高層B,14.0,高層,B,47555401.470751144,39390.0,1400,182,3,NPSK,"MAYFAIR BY THE SEA I(Block 16),FO CHUN RD|逸瓏灣I16座,科進路"
2.0/F低層C,2.0,低層,C,10828691.999999998,12222.0,886,235,3,NPSK,"MAYFAIR BY THE SEA I(Block 16),FO CHUN RD|逸瓏灣I16座,科進路"
8.0/F中層C,8.0,中層,C,11892179.999999998,13362.0,890,235,3,NPSK,"MAYFAIR BY THE SEA I(Block 16),FO CHUN RD|逸瓏灣I16座,科進路"
14.0/F高層C,14.0,高層,C,12807100.0,14390.0,890,232,3,NPSK,"MAYFAIR BY THE SEA I(Block 16),FO CHUN RD|逸瓏灣I16座,科進路"
2.0/F低層D,2.0,低層,D,10983729.979255468,14012.0,909,416,3,NPSK,"MAYFAIR BY THE SEA I(Block 16),FO CHUN RD|逸瓏灣I16座,科進路"
8.0/F中層D,8.0,中層,D,11552320.83432266,14705.0,911,387,3,NPSK,"MAYFAIR BY THE SEA I(Block 16),FO CHUN RD|逸瓏灣I16座,科進路"
14.0/F高層D,14.0,高層,D,12779435.770957272,16267.0,911,327,3,NPSK,"MAYFAIR BY THE SEA I(Block 16),FO CHUN RD|逸瓏灣I16座,科進路"
