,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,3898880.0,12184.0,320.0,322,3,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層A,11.0,中層,A,4000960.0,12503.0,320.0,327,3,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層A,16.0,高層,A,4159679.9999999995,12999.0,320.0,324,3,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層B,6.0,低層,B,3835680.0,12576.0,305.0,396,4,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層B,11.0,中層,B,3866789.9999999995,12678.0,305.0,322,3,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層B,16.0,高層,B,4018680.0000000005,13176.0,305.0,324,3,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層C,6.0,低層,C,3811280.0,12496.0,305.0,333,3,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層C,11.0,中層,C,3914980.0,12836.0,305.0,360,4,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層C,16.0,高層,C,4019289.9999999995,13178.0,305.0,360,4,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層D,6.0,低層,D,3951040.0,12347.0,320.0,330,3,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層D,11.0,中層,D,4054399.9999999995,12670.0,320.0,399,3,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層D,16.0,高層,D,4282560.0,13383.0,320.0,371,3,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層E,6.0,低層,E,3896960.0,12178.0,320.0,393,4,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層E,11.0,中層,E,3999040.0,12497.0,320.0,402,4,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層E,16.0,高層,E,4147840.0,12962.0,320.0,394,4,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層F,6.0,低層,F,3844220.0,12604.0,305.0,352,4,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層F,11.0,中層,F,3914980.0,12836.0,305.0,360,4,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層F,16.0,高層,F,4019289.9999999995,13178.0,305.0,360,4,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層G,6.0,低層,G,3916810.0,12842.0,305.0,333,3,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層G,11.0,中層,G,3965914.9999999995,13003.0,305.0,391,4,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層G,16.0,高層,G,4106520.0,13464.0,305.0,383,4,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
6.0/F低層H,6.0,低層,H,3908159.9999999995,12213.0,320.0,321,3,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
11.0/F中層H,11.0,中層,H,4010559.9999999995,12533.0,320.0,325,3,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
16.0/F高層H,16.0,高層,H,4162880.0,13009.0,320.0,410,4,NYL,"WING FU MANSION,FUNG YAU ST N|永富閣,鳳攸北街"
