,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,12001500.0,18900.0,635.0,364,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層A,18.0,中層,A,12823825.0,20195.0,635.0,386,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層A,26.0,高層,A,13616940.0,21444.0,635.0,384,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層B,9.0,低層,B,9612124.0,18274.0,526.0,406,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層B,18.0,中層,B,10207555.999999998,19406.0,526.0,386,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層B,26.0,高層,B,11073878.0,21053.0,526.0,368,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層C,9.0,低層,C,9798411.0,17913.0,547.0,412,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層C,18.0,中層,C,10420897.0,19051.0,547.0,396,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層C,26.0,高層,C,11485359.0,20997.0,547.0,366,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層D,9.0,低層,D,12243736.0,19373.0,632.0,382,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層D,18.0,中層,D,12762608.0,20194.0,632.0,365,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層D,26.0,高層,D,13596848.0,21514.0,632.0,351,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層E,9.0,低層,E,9341115.0,17395.0,537.0,336,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層E,18.0,中層,E,10205685.0,19005.0,537.0,378,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層E,26.0,高層,E,11006352.0,20496.0,537.0,356,4,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
9.0/F低層F,9.0,低層,F,9764769.0,17983.0,543.0,383,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
18.0/F中層F,18.0,中層,F,10643886.0,19602.0,543.0,420,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
26.0/F高層F,26.0,高層,F,11105436.0,20452.0,543.0,425,3,HHV,"MALIBU GARDEN,TSUI MAN ST|名仕花園,聚文街"
