,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5039358,9437,534,329,3,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
13.0/F中層1,13.0,中層,1,5202762,9743,534,348,3,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
21.0/F高層1,21.0,高層,1,5372040,10060,534,343,3,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
5.0/F低層2,5.0,低層,2,4828243,8731,553,336,3,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
13.0/F中層2,13.0,中層,2,4911193,8881,553,345,3,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
21.0/F高層2,21.0,高層,2,5111379,9243,553,369,3,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
5.0/F低層3,5.0,低層,3,4198275,9925,423,368,4,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
13.0/F中層3,13.0,中層,3,4323483,10221,423,387,4,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
21.0/F高層3,21.0,高層,3,4455459,10533,423,385,4,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
5.0/F低層4,5.0,低層,4,4110296,10174,404,350,3,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
13.0/F中層4,13.0,中層,4,4242404,10501,404,362,3,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
21.0/F高層4,21.0,高層,4,4376128,10832,404,368,3,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
5.0/F低層5,5.0,低層,5,4949646,9269,534,347,4,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
13.0/F中層5,13.0,中層,5,5118924,9586,534,349,4,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
21.0/F高層5,21.0,高層,5,5154702,9653,534,339,4,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
5.0/F低層6,5.0,低層,6,5101425,9225,553,319,4,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
13.0/F中層6,13.0,中層,6,5360782,9694,553,336,4,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
21.0/F高層6,21.0,高層,6,5337003,9651,553,337,4,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
5.0/F低層7,5.0,低層,7,4206312,9944,423,322,4,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
13.0/F中層7,13.0,中層,7,4329828,10236,423,339,4,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
21.0/F高層7,21.0,高層,7,4460958,10546,423,341,4,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
5.0/F低層8,5.0,低層,8,4040404,10001,404,349,3,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
13.0/F中層8,13.0,中層,8,4171300,10325,404,340,3,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
21.0/F高層8,21.0,高層,8,4339768,10742,404,407,4,NTM,"SIU YIN HSE,SIU HONG COURT,SIU HONG RD|兆賢閣(兆康苑),兆康路"
