,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層1,1.0,低層,1,12039047.159526376,17325.0,600,297,3,KKL,"INVERNESS VILLA(Block B),INVERNESS RD|賢文別墅B座,延文禮士道"
2.0/F中層1,2.0,中層,1,12197483.104829233,17553.0,600,299,3,KKL,"INVERNESS VILLA(Block B),INVERNESS RD|賢文別墅B座,延文禮士道"
4.0/F高層1,4.0,高層,1,12538676.302827932,18044.0,600,310,3,KKL,"INVERNESS VILLA(Block B),INVERNESS RD|賢文別墅B座,延文禮士道"
1.0/F低層2,1.0,低層,2,12028623.74207224,17310.0,600,321,3,KKL,"INVERNESS VILLA(Block B),INVERNESS RD|賢文別墅B座,延文禮士道"
2.0/F中層2,2.0,中層,2,12188449.476368984,17540.0,600,325,3,KKL,"INVERNESS VILLA(Block B),INVERNESS RD|賢文別墅B座,延文禮士道"
4.0/F高層2,4.0,高層,2,12514354.995434951,18009.0,600,330,3,KKL,"INVERNESS VILLA(Block B),INVERNESS RD|賢文別墅B座,延文禮士道"
1.0/F低層3,1.0,低層,3,9506897.938968215,15488.0,530,296,3,KKL,"INVERNESS VILLA(Block B),INVERNESS RD|賢文別墅B座,延文禮士道"
2.0/F中層3,2.0,中層,3,9589764.107728591,15623.0,530,315,3,KKL,"INVERNESS VILLA(Block B),INVERNESS RD|賢文別墅B座,延文禮士道"
4.0/F高層3,4.0,高層,3,9867826.140680077,16076.0,530,294,3,KKL,"INVERNESS VILLA(Block B),INVERNESS RD|賢文別墅B座,延文禮士道"
1.0/F低層4,1.0,低層,4,9696569.391908633,15797.0,530,335,3,KKL,"INVERNESS VILLA(Block B),INVERNESS RD|賢文別墅B座,延文禮士道"
2.0/F中層4,2.0,中層,4,9815037.322062356,15990.0,530,336,3,KKL,"INVERNESS VILLA(Block B),INVERNESS RD|賢文別墅B座,延文禮士道"
4.0/F高層4,4.0,高層,4,10572495.486879425,17224.0,530,344,3,KKL,"INVERNESS VILLA(Block B),INVERNESS RD|賢文別墅B座,延文禮士道"
