,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5304629.0,16423.0,323,371,3,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
18.0/F中層A,18.0,中層,A,5842424.0,18088.0,323,372,3,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
27.0/F高層A,27.0,高層,A,11813463.000000002,21999.0,537,138,2,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
8.0/F低層B,8.0,低層,B,4259518.0,16574.0,257,385,4,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
18.0/F中層B,18.0,中層,B,4731627.0,18411.0,257,334,4,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
27.0/F高層B,27.0,高層,B,13469811.692442514,17945.0,655,259,3,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
8.0/F低層C,8.0,低層,C,4300632.0,17066.0,252,327,3,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
18.0/F中層C,18.0,中層,C,4718700.0,18725.0,252,348,3,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
27.0/F高層C,27.0,高層,C,5132232.0,20366.0,252,376,4,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
8.0/F低層D,8.0,低層,D,7762741.0,18011.0,431,269,5,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
18.0/F中層D,18.0,中層,D,8598450.0,19950.0,431,276,5,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
27.0/F高層D,27.0,高層,D,9248829.0,21459.0,431,241,5,KTST,"CITY 18,TAK HING ST|德成軒,德興街"
