,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5651910.0,11418.0,495,341,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
17.0/F中層A,17.0,中層,A,5791995.0,11701.0,495,332,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
29.0/F高層A,29.0,高層,A,5917230.0,11954.0,495,332,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
6.0/F低層B,6.0,低層,B,6533904.0,11037.0,592,327,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
17.0/F中層B,17.0,中層,B,6365776.0,10753.0,592,341,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
29.0/F高層B,29.0,高層,B,6633360.0,11205.0,592,335,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
6.0/F低層C,6.0,低層,C,6171600.0,10425.0,592,359,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
17.0/F中層C,17.0,中層,C,6303024.0,10647.0,592,378,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
29.0/F高層C,29.0,高層,C,6565280.0,11090.0,592,354,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
6.0/F低層D,6.0,低層,D,6558176.0,11078.0,592,314,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
17.0/F中層D,17.0,中層,D,6329664.0,10692.0,592,302,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
29.0/F高層D,29.0,高層,D,6654672.0,11241.0,592,349,5,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
6.0/F低層E,6.0,低層,E,6519696.000000001,11013.0,592,363,5,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
17.0/F中層E,17.0,中層,E,6346832.0,10721.0,592,302,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
29.0/F高層E,29.0,高層,E,6654672.0,11241.0,592,349,5,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
6.0/F低層F,6.0,低層,F,5307384.0,11742.0,452,344,5,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
17.0/F中層F,17.0,中層,F,5453832.0,12066.0,452,342,5,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
29.0/F高層F,29.0,高層,F,5566380.0,12315.0,452,335,5,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
6.0/F低層G,6.0,低層,G,5310096.0,11748.0,452,323,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
17.0/F中層G,17.0,中層,G,5507168.0,12184.0,452,315,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
29.0/F高層G,29.0,高層,G,5602540.0,12395.0,452,305,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
6.0/F低層H,6.0,低層,H,6551664.0,11067.0,592,337,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
17.0/F中層H,17.0,中層,H,6376432.0,10771.0,592,337,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
29.0/F高層H,29.0,高層,H,6646976.0,11228.0,592,314,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
6.0/F低層J,6.0,低層,J,6519696.000000001,11013.0,592,363,5,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
17.0/F中層J,17.0,中層,J,6346832.0,10721.0,592,302,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
29.0/F高層J,29.0,高層,J,6654672.0,11241.0,592,349,5,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
6.0/F低層K,6.0,低層,K,6519696.000000001,11013.0,592,363,5,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
17.0/F中層K,17.0,中層,K,6346832.0,10721.0,592,302,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
29.0/F高層K,29.0,高層,K,6654672.0,11241.0,592,349,5,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
6.0/F低層L,6.0,低層,L,6519696.000000001,11013.0,592,363,5,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
17.0/F中層L,17.0,中層,L,6346832.0,10721.0,592,302,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
29.0/F高層L,29.0,高層,L,6654672.0,11241.0,592,349,5,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
6.0/F低層M,6.0,低層,M,5648940.0,11412.0,495,386,4,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
17.0/F中層M,17.0,中層,M,5858325.0,11835.0,495,321,3,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
29.0/F高層M,29.0,高層,M,6022170.0,12166.0,495,350,3,NTKO,"FU NING GDN(Block 2),PO NING RD|富寧花園2座,寶寧路"
