,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4911291.0,12309.0,399.0,362,3,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
12.0/F中層A,12.0,中層,A,4986303.000000001,12497.0,399.0,377,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
19.0/F高層A,19.0,高層,A,5090442.0,12758.0,399.0,383,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
5.0/F低層B,5.0,低層,B,4854234.0,12166.0,399.0,356,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
12.0/F中層B,12.0,中層,B,5046951.0,12649.0,399.0,374,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
19.0/F高層B,19.0,高層,B,5155877.999999999,12922.0,399.0,389,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
5.0/F低層C,5.0,低層,C,4642848.0,12348.0,376.0,393,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
12.0/F中層C,12.0,中層,C,4741736.0,12611.0,376.0,391,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
19.0/F高層C,19.0,高層,C,4842128.0,12878.0,376.0,384,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
5.0/F低層D,5.0,低層,D,5239896.0,11491.0,456.0,302,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
12.0/F中層D,12.0,中層,D,5361192.0,11757.0,456.0,311,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
19.0/F高層D,19.0,高層,D,5503008.0,12068.0,456.0,305,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
5.0/F低層E,5.0,低層,E,4831092.0,12108.0,399.0,356,3,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
12.0/F中層E,12.0,中層,E,4972338.0,12462.0,399.0,368,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
19.0/F高層E,19.0,高層,E,5074083.0,12717.0,399.0,374,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
5.0/F低層F,5.0,低層,F,4872588.0,12212.0,399.0,358,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
12.0/F中層F,12.0,中層,F,4890144.0,12256.0,399.0,361,3,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
19.0/F高層F,19.0,高層,F,4936029.0,12371.0,399.0,396,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
5.0/F低層G,5.0,低層,G,5278655.999999999,11576.0,456.0,397,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
12.0/F中層G,12.0,中層,G,5345687.999999999,11723.0,456.0,338,3,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
19.0/F高層G,19.0,高層,G,5512128.0,12088.0,456.0,401,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
5.0/F低層H,5.0,低層,H,4699248.0,12498.0,376.0,338,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
12.0/F中層H,12.0,中層,H,4771064.0,12689.0,376.0,333,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
19.0/F高層H,19.0,高層,H,4872584.0,12959.0,376.0,326,4,NSS,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路"
