,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4404270,12766,345,337,3,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
8.0/F中層1,8.0,中層,1,4517085,13093,345,347,3,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
11.0/F高層1,11.0,高層,1,4567110,13238,345,392,3,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
4.0/F低層10,4.0,低層,10,4403100,13548,325,353,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
8.0/F中層10,8.0,中層,10,4517500,13900,325,355,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
11.0/F高層10,11.0,高層,10,4603950,14166,325,353,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
4.0/F低層11,4.0,低層,11,4403100,13548,325,353,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
8.0/F中層11,8.0,中層,11,4517500,13900,325,355,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
11.0/F高層11,11.0,高層,11,4603950,14166,325,353,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
4.0/F低層12,4.0,低層,12,5586200,13144,425,386,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
8.0/F中層12,8.0,中層,12,5737925,13501,425,378,3,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
11.0/F高層12,11.0,高層,12,5846300,13756,425,385,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
4.0/F低層2,4.0,低層,2,4656925,14329,325,361,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
8.0/F中層2,8.0,中層,2,4784975,14723,325,371,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
11.0/F高層2,11.0,高層,2,4882150,15022,325,377,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
4.0/F低層3,4.0,低層,3,3895665,13669,285,394,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
8.0/F中層3,8.0,中層,3,4108560,14416,285,320,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
11.0/F高層3,11.0,高層,3,4187220,14692,285,318,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
4.0/F低層4,4.0,低層,4,4015080,14088,285,347,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
8.0/F中層4,8.0,中層,4,4103715,14399,285,340,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
11.0/F高層4,11.0,高層,4,4182375,14675,285,336,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
4.0/F低層5,4.0,低層,5,4407975,13563,325,394,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
8.0/F中層5,8.0,中層,5,4522700,13916,325,398,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
11.0/F高層5,11.0,高層,5,4609475,14183,325,396,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
4.0/F低層6,4.0,低層,6,4613340,13372,345,377,3,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
8.0/F中層6,8.0,中層,6,4730985,13713,345,372,3,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
11.0/F高層6,11.0,高層,6,4820340,13972,345,366,3,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
4.0/F低層7,4.0,低層,7,5543275,13043,425,340,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
8.0/F中層7,8.0,中層,7,5692025,13393,425,342,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
11.0/F高層7,11.0,高層,7,5800400,13648,425,338,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
4.0/F低層8,4.0,低層,8,4509700,13876,325,341,3,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
8.0/F中層8,8.0,中層,8,4630275,14247,325,378,3,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
11.0/F高層8,11.0,高層,8,4726475,14543,325,380,3,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
4.0/F低層9,4.0,低層,9,4403100,13548,325,353,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
8.0/F中層9,8.0,中層,9,4517500,13900,325,355,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
11.0/F高層9,11.0,高層,9,4603950,14166,325,353,4,KMK,"TAI CHUNG BLDG,COSMOPOLITAN EST,IVY ST|大眾樓(大同新村),埃華街"
