,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層18,7.0,低層,18,,,357.0,,,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
14.0/F中層18,14.0,中層,18,,,357.0,,,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
21.0/F高層18,21.0,高層,18,,,357.0,,,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
7.0/F低層3,7.0,低層,3,,,439.0,,,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
14.0/F中層3,14.0,中層,3,,,439.0,,,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
21.0/F高層3,21.0,高層,3,,,439.0,,,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
7.0/F低層8,7.0,低層,8,,,267.0,,,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
14.0/F中層8,14.0,中層,8,,,267.0,,,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
21.0/F高層8,21.0,高層,8,,,267.0,,,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
7.0/F低層9,7.0,低層,9,,,377.0,,,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
14.0/F中層9,14.0,中層,9,,,377.0,,,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
21.0/F高層9,21.0,高層,9,,,377.0,,,KWTH,"LUNG WING HSE(Block 6,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,6座(龍榮樓),大成街"
