,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
15.0/F低層A,15.0,低層,A,9612780.0,14676.0,655.0,360,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層A,31.0,中層,A,10015308.0,15244.0,657.0,386,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層A,48.0,高層,A,10871035.0,16597.0,655.0,380,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層B,15.0,低層,B,10532766.0,15558.0,677.0,352,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層B,31.0,中層,B,11083500.0,16420.0,675.0,367,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層B,48.0,高層,B,11405331.0,16947.0,673.0,400,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層C,15.0,低層,C,9647649.0,15387.0,627.0,341,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層C,31.0,中層,C,10578148.0,16898.0,626.0,401,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層C,48.0,高層,C,11138125.0,17821.0,625.0,399,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層D,15.0,低層,D,13056559.999999998,16280.0,802.0,344,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層D,31.0,中層,D,13169600.0,16462.0,800.0,341,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層D,48.0,高層,D,13414380.0,16810.0,798.0,369,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層E,15.0,低層,E,7624578.0,15951.0,478.0,369,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層E,31.0,中層,E,7858098.0,16474.0,477.0,352,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層E,48.0,高層,E,8338914.0,17482.0,477.0,355,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層F,15.0,低層,F,7772921.0,16861.0,461.0,358,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層F,31.0,中層,F,7351567.000000001,15947.0,461.0,367,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層F,48.0,高層,F,7804729.999999999,16930.0,461.0,350,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層G,15.0,低層,G,7577570.0,16654.0,455.0,380,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層G,31.0,中層,G,7758660.0,17052.0,455.0,402,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層G,48.0,高層,G,7918214.0,17441.0,454.0,409,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層H,15.0,低層,H,7749342.0,16246.0,477.0,353,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層H,31.0,中層,H,7791318.0,16334.0,477.0,323,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層H,48.0,高層,H,8053625.0,16955.0,475.0,323,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層J,15.0,低層,J,9352500.0,14964.0,625.0,397,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層J,31.0,中層,J,9703824.0,15551.0,624.0,399,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層J,48.0,高層,J,10181875.0,16291.0,625.0,359,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層K,15.0,低層,K,10297170.0,15210.0,677.0,330,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層K,31.0,中層,K,10584258.0,15611.0,678.0,353,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層K,48.0,高層,K,11339750.0,16750.0,677.0,329,4,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
15.0/F低層L,15.0,低層,L,7925499.999999999,15851.0,500.0,321,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
31.0/F中層L,31.0,中層,L,7853459.999999999,15770.0,498.0,347,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
48.0/F高層L,48.0,高層,L,8595000.0,17190.0,500.0,401,3,NTKO,"THE GRANDIOSE(Block 3),TONG CHUN ST|君傲灣3座,唐俊街"
