,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4257000,12900,330,447,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層A,16.0,中層,A,4441800,13460,330,383,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層A,25.0,高層,A,4613070,13979,330,366,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
7.0/F低層B,7.0,低層,B,4234622,13151,322,398,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層B,16.0,中層,B,4463886,13863,322,399,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層B,25.0,高層,B,4660628,14474,322,358,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
7.0/F低層C,7.0,低層,C,4645050,12975,358,356,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層C,16.0,中層,C,4853406,13557,358,376,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層C,25.0,高層,C,5057466,14127,358,353,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
7.0/F低層D,7.0,低層,D,4019002,12142,331,399,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層D,16.0,中層,D,4076927,12317,331,383,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層D,25.0,高層,D,4312930,13030,331,388,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
7.0/F低層E,7.0,低層,E,4393290,13313,330,373,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
16.0/F中層E,16.0,中層,E,4417380,13386,330,381,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
25.0/F高層E,25.0,高層,E,4594260,13922,330,367,3,KKT,"PARK MANS,TING YUE SQUARE|百富閣,定裕坊"
