,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,8113352,9178,884,130,2,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層A,8.0,中層,A,11084476,12539,884,70,1,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層A,11.0,高層,A,11305476,12789,884,71,1,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層B,4.0,低層,B,5648280,8558,660,239,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層B,8.0,中層,B,5805360,8796,660,247,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層B,11.0,高層,B,5930100,8985,660,242,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層C,4.0,低層,C,5619240,8514,660,280,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層C,8.0,中層,C,5775000,8750,660,289,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層C,11.0,高層,C,5897760,8936,660,282,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層D,4.0,低層,D,5596140,8479,660,278,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層D,8.0,中層,D,5751900,8715,660,287,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層D,11.0,高層,D,5874000,8900,660,281,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層E,4.0,低層,E,5648280,8558,660,239,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層E,8.0,中層,E,5805360,8796,660,247,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層E,11.0,高層,E,5930100,8985,660,242,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層G,4.0,低層,G,4766382,9131,522,368,4,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層G,8.0,中層,G,4896360,9380,522,381,4,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層G,11.0,高層,G,4999194,9577,522,372,4,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
4.0/F低層H,4.0,低層,H,4734018,9069,522,220,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
8.0/F中層H,8.0,中層,H,4863996,9318,522,228,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
11.0/F高層H,11.0,高層,H,4967874,9517,522,223,3,KHH,"GILLIES MANS,GILLIES AVE S|機利士大廈,機利士南路"
