,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,5886270.0,14534.0,405,305,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層1,23.0,中層,1,6002100.0,14820.0,405,310,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層1,34.0,高層,1,6364980.0,15716.0,405,308,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層2,12.0,低層,2,4529487.0,15459.0,293,408,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層2,23.0,中層,2,4785569.0,16333.0,293,320,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層2,34.0,高層,2,4951700.0,16900.0,293,404,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層3,12.0,低層,3,4583106.0,15642.0,293,342,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層3,23.0,中層,3,4781174.0,16318.0,293,372,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層3,34.0,高層,3,4945547.0,16879.0,293,362,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層4,12.0,低層,4,4196612.0,15659.0,268,373,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層4,23.0,中層,4,4457644.0,16633.0,268,398,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層4,34.0,高層,4,4646852.0,17339.0,268,336,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層5,12.0,低層,5,5656230.0,13966.0,405,343,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層5,23.0,中層,5,5895990.0,14558.0,405,371,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層5,34.0,高層,5,6052320.0,14944.0,405,324,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層6,12.0,低層,6,4643464.0,15848.0,293,408,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層6,23.0,中層,6,4669541.0,15937.0,293,401,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層6,34.0,高層,6,4753925.0,16225.0,293,398,4,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層7,12.0,低層,7,4419026.0,15082.0,293,341,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層7,23.0,中層,7,4609769.0,15733.0,293,390,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層7,34.0,高層,7,4804614.0,16398.0,293,418,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
12.0/F低層8,12.0,低層,8,4037420.0000000005,15065.0,268,434,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
23.0/F中層8,23.0,中層,8,4153999.9999999995,15500.0,268,382,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
34.0/F高層8,34.0,高層,8,4249944.0,15858.0,268,419,3,KNTK,"TAK BO GARDEN(Block A),NGAU TAU KOK RD|得寶花園A座,牛頭角道"
